1593532800000,9.39e-07,1.234e-06,7.05e-07,7.76e-07,232985000.94550046
1593619200000,7.73e-07,7.88e-07,6.38e-07,7.57e-07,101724625.03695282
1593705600000,7.59e-07,7.59e-07,4.94e-07,5.63e-07,85685904.25674997
1593792000000,5.6e-07,6.59e-07,5.18e-07,6.42e-07,230051722.42829457
1593878400000,6.4e-07,6.71e-07,5.47e-07,5.79e-07,154458299.4545243
1593964800000,5.78e-07,6.39e-07,5.36e-07,5.74e-07,171777834.69255623
1594051200000,5.73e-07,6.16e-07,5.47e-07,5.95e-07,150877495.0600166
1594137600000,5.92e-07,6.11e-07,5.64e-07,5.8e-07,56282484.26202709
1594224000000,5.82e-07,6.27e-07,5.51e-07,6.16e-07,118159450.53495754
1594310400000,6.15e-07,6.18e-07,5.64e-07,6.02e-07,83447532.86773048
1594396800000,6e-07,6.05e-07,5.57e-07,5.73e-07,93955615.14548466
1594483200000,5.7e-07,5.92e-07,5.55e-07,5.81e-07,108106898.03712346
1594569600000,5.78e-07,7.31e-07,5.65e-07,6.68e-07,151375448.4779468
1594656000000,6.69e-07,7.2e-07,6.22e-07,6.93e-07,151378210.0827881
1594742400000,6.95e-07,7.2e-07,6.32e-07,6.39e-07,100121080.57354791
1594828800000,6.39e-07,7.12e-07,6.32e-07,6.85e-07,83091662.40077473
1594915200000,6.85e-07,7.56e-07,6.78e-07,6.81e-07,77092570.2770923
1595001600000,6.79e-07,7.13e-07,6.47e-07,6.8e-07,102325393.1220232
1595088000000,6.73e-07,6.82e-07,6.25e-07,6.59e-07,84129474.38712338
1595174400000,6.6e-07,6.69e-07,6.13e-07,6.3e-07,100294415.2078686
1595260800000,6.23e-07,6.7e-07,6.2e-07,6.3e-07,90315581.3342646
1595347200000,6.27e-07,6.4e-07,6.25e-07,6.35e-07,104830113.6458591
1595433600000,6.32e-07,6.58e-07,6.18e-07,6.18e-07,69765168.12994103
1595520000000,6.16e-07,6.24e-07,5.97e-07,6.02e-07,64359820.77242292
1595606400000,6.01e-07,6.13e-07,5.41e-07,5.88e-07,119609438.64596418
1595692800000,5.88e-07,5.99e-07,5.52e-07,5.79e-07,122277256.7872164
1595779200000,5.82e-07,6.43e-07,5.65e-07,5.85e-07,117555607.28373927
1595865600000,5.87e-07,6.02e-07,5.06e-07,5.42e-07,142315342.8109741
1595952000000,5.44e-07,5.88e-07,5.41e-07,5.73e-07,123980258.53652671
1596038400000,5.76e-07,5.79e-07,5.19e-07,5.59e-07,116995736.01243573
1596124800000,5.57e-07,5.84e-07,5.32e-07,5.49e-07,122759531.66126087
1596211200000,5.47e-07,5.59e-07,5.01e-07,5.1e-07,82164933.54647373
1596297600000,5.12e-07,5.45e-07,4.9e-07,5.29e-07,134869783.38225728
1596384000000,5.27e-07,5.41e-07,5.06e-07,5.07e-07,138137371.42968506
1596470400000,5.2e-07,5.36e-07,4.99e-07,5.21e-07,113520848.45455974
1596556800000,5.2e-07,5.39e-07,5.02e-07,5.05e-07,87732581.77384041
1596643200000,5.04e-07,5.18e-07,4.87e-07,4.91e-07,97443401.18554215
1596729600000,4.88e-07,5.27e-07,4.87e-07,5.19e-07,75577144.50750327
1596816000000,5.19e-07,5.41e-07,4.98e-07,5.08e-07,46557486.94980277
1596902400000,5.08e-07,5.27e-07,4.98e-07,5e-07,47745579.20887671
1596988800000,5e-07,5.15e-07,4.81e-07,4.93e-07,47806673.91777741
1597075200000,4.93e-07,5.16e-07,4.79e-07,5.09e-07,63694294.67292685
1597161600000,5.09e-07,5.25e-07,4.93e-07,4.93e-07,40191484.42221546
1597248000000,4.93e-07,5.09e-07,4.84e-07,5.08e-07,46302152.76681801
1597334400000,5.08e-07,5.78e-07,5.06e-07,5.3e-07,72958778.14488623
1597420800000,5.29e-07,5.4e-07,5.03e-07,5.2e-07,58394650.26496548
1597507200000,5.2e-07,5.22e-07,4.81e-07,5.13e-07,46870075.41372865
1597593600000,5.13e-07,5.43e-07,4.79e-07,4.86e-07,53771911.21082331
1597680000000,4.87e-07,5.43e-07,4.79e-07,5.07e-07,70882617.27993567
1597766400000,5.07e-07,5.18e-07,4.9e-07,5.03e-07,57297338.45700286
1597852800000,5.04e-07,5.52e-07,5.03e-07,5.44e-07,60942003.11370325
1597939200000,5.45e-07,5.97e-07,5.26e-07,5.34e-07,107273031.10053036
1598025600000,5.34e-07,6.84e-07,5.29e-07,6.84e-07,99312821.56212205
1598112000000,6.81e-07,6.83e-07,5.54e-07,6.08e-07,62872788.50561311
1598198400000,6.08e-07,6.53e-07,5.63e-07,6.24e-07,68547449.07410277
1598284800000,6.27e-07,6.46e-07,5.61e-07,6e-07,63474455.08391786
1598371200000,6.03e-07,6.09e-07,5.65e-07,5.83e-07,82270111.62837449
1598457600000,5.85e-07,5.96e-07,5.29e-07,5.56e-07,82418722.81849948
1598544000000,5.56e-07,6.05e-07,5.36e-07,5.85e-07,57053944.59463312
1598630400000,5.87e-07,6.06e-07,5.41e-07,5.65e-07,85951813.91670288
1598716800000,5.65e-07,5.92e-07,5.41e-07,5.8e-07,69259802.615375
1598803200000,5.76e-07,5.82e-07,5.29e-07,5.39e-07,86623051.24450783
1598889600000,5.4e-07,5.59e-07,4.43e-07,4.6e-07,72958253.56239584
1598976000000,4.59e-07,4.78e-07,4.08e-07,4.39e-07,90482987.7679554
1599062400000,4.39e-07,4.77e-07,3.86e-07,4.01e-07,94279808.22409138
1599148800000,4.01e-07,4.01e-07,2.96e-07,3.34e-07,177408674.61051697
1599235200000,3.34e-07,3.72e-07,2.97e-07,3.4e-07,152158749.60903275
1599321600000,3.34e-07,4.28e-07,3.32e-07,4e-07,123664651.67602873
1599408000000,4e-07,4.2e-07,3.55e-07,3.64e-07,96611669.64513645
