1593532800000,3.17e-05,3.25e-05,3.15e-05,3.21e-05,2592132.904
1593619200000,3.22e-05,3.47e-05,3.19e-05,3.38e-05,2571615.1321
1593705600000,3.36e-05,3.75e-05,3.32e-05,3.71e-05,2895518.7527
1593792000000,3.7e-05,3.76e-05,3.57e-05,3.6e-05,4379462.1594
1593878400000,3.59e-05,3.95e-05,3.57e-05,3.9e-05,3898847.5291
1593964800000,3.91e-05,3.96e-05,3.77e-05,3.81e-05,4508644.9336
1594051200000,3.81e-05,4.24e-05,3.73e-05,4.23e-05,3710875.246
1594137600000,4.22e-05,4.49e-05,4.08e-05,4.17e-05,3212525.426
1594224000000,4.17e-05,4.35e-05,4.01e-05,4.14e-05,3263684.2273
1594310400000,4.14e-05,4.28e-05,4.09e-05,4.12e-05,3381093.8515
1594396800000,4.13e-05,4.47e-05,4.12e-05,4.43e-05,3434784.0685
1594483200000,4.43e-05,4.45e-05,4.28e-05,4.3e-05,4014640.468
1594569600000,4.3e-05,4.63e-05,4.23e-05,4.58e-05,3477638.5202
1594656000000,4.55e-05,4.68e-05,4.27e-05,4.34e-05,2837179.2243
1594742400000,4.34e-05,4.53e-05,4.29e-05,4.38e-05,2350849.4835
1594828800000,4.37e-05,4.4e-05,4.02e-05,4.18e-05,1205035.8128
1594915200000,4.18e-05,4.24e-05,4.1e-05,4.23e-05,1407196.6804
1595001600000,4.23e-05,4.33e-05,4.16e-05,4.24e-05,1380515.0768
1595088000000,4.23e-05,4.38e-05,4.14e-05,4.32e-05,1515377.4164
1595174400000,4.32e-05,4.66e-05,4.3e-05,4.43e-05,2375723.6868
1595260800000,4.44e-05,4.47e-05,4.17e-05,4.25e-05,2452613.3634
1595347200000,4.26e-05,4.61e-05,4.26e-05,4.51e-05,3665095.1124
1595433600000,4.51e-05,4.52e-05,4.29e-05,4.29e-05,2908275.5485
1595520000000,4.29e-05,4.31e-05,4.17e-05,4.19e-05,2986329.2579
1595606400000,4.19e-05,4.24e-05,4.11e-05,4.21e-05,2761305.1634
1595692800000,4.19e-05,4.23e-05,3.77e-05,3.85e-05,1748348.1005
1595779200000,3.85e-05,3.94e-05,3.39e-05,3.5e-05,1949636.2214
1595865600000,3.52e-05,3.54e-05,3.2e-05,3.33e-05,2178934.317
1595952000000,3.34e-05,3.53e-05,3.31e-05,3.4e-05,1677720.3739
1596038400000,3.4e-05,3.45e-05,3.3e-05,3.36e-05,1492862.5487
1596124800000,3.37e-05,3.41e-05,3.24e-05,3.25e-05,1363621.8773
1596211200000,3.25e-05,3.33e-05,3.19e-05,3.25e-05,1082034.7692
1596297600000,3.25e-05,3.37e-05,3.19e-05,3.33e-05,1486936.1873
1596384000000,3.33e-05,3.4e-05,3.29e-05,3.29e-05,1245179.5769
1596470400000,3.29e-05,3.47e-05,3.26e-05,3.38e-05,1274619.8001
1596556800000,3.39e-05,3.55e-05,3.28e-05,3.3e-05,1724930.1671
1596643200000,3.3e-05,3.36e-05,3.25e-05,3.28e-05,1439691.8985
1596729600000,3.27e-05,3.35e-05,3.26e-05,3.29e-05,1964905.2762
1596816000000,3.29e-05,3.35e-05,3.22e-05,3.34e-05,1862701.267
1596902400000,3.34e-05,3.53e-05,3.31e-05,3.52e-05,1839354.6039
1596988800000,3.52e-05,3.84e-05,3.4e-05,3.84e-05,2040374.8254
1597075200000,3.82e-05,3.93e-05,3.56e-05,3.64e-05,2098786.7879
1597161600000,3.63e-05,3.82e-05,3.59e-05,3.75e-05,2876870.0248
1597248000000,3.75e-05,4.03e-05,3.72e-05,4.01e-05,1826305.52
1597334400000,4.02e-05,4.73e-05,3.98e-05,4.56e-05,765886.6091
1597420800000,4.56e-05,4.72e-05,4.32e-05,4.38e-05,678854.2481
1597507200000,4.38e-05,4.4e-05,4.15e-05,4.27e-05,620390.9894
1597593600000,4.26e-05,4.71e-05,3.96e-05,4.02e-05,644920.6659
1597680000000,4.02e-05,4.33e-05,3.91e-05,4.08e-05,670300.393
1597766400000,4.09e-05,4.15e-05,3.88e-05,4.02e-05,550622.0743
1597852800000,4.02e-05,4.11e-05,3.82e-05,4.1e-05,547014.6363
1597939200000,4.1e-05,5.5e-05,4.05e-05,5.35e-05,1055362.608
1598025600000,5.35e-05,6.84e-05,4.54e-05,5.92e-05,2098245.2987
1598112000000,5.93e-05,5.96e-05,5.15e-05,5.5e-05,1571061.734
1598198400000,5.51e-05,6.16e-05,5.1e-05,5.41e-05,946816.2875
1598284800000,5.41e-05,5.49e-05,4.91e-05,5.03e-05,1014308.721
1598371200000,5.03e-05,5.58e-05,4.89e-05,5.5e-05,2157306.7434
1598457600000,5.5e-05,5.81e-05,5.14e-05,5.39e-05,3045473.6053
1598544000000,5.39e-05,7.44e-05,5.26e-05,5.35e-05,6594113.9794
1598630400000,5.35e-05,6.12e-05,5.16e-05,5.6e-05,12976526.9496
1598716800000,5.61e-05,5.87e-05,5.37e-05,5.37e-05,1604235.6864
1598803200000,5.37e-05,5.73e-05,5.21e-05,5.23e-05,5256543.0065
1598889600000,5.24e-05,5.47e-05,4.95e-05,4.96e-05,4650813.3586
1598976000000,4.96e-05,5.58e-05,4.85e-05,4.95e-05,4379074.2888
1599062400000,4.95e-05,5.41e-05,4.72e-05,5e-05,5276991.1175
1599148800000,5e-05,5.02e-05,4.12e-05,4.18e-05,6337648.4418
1599235200000,4.18e-05,4.66e-05,4e-05,4.17e-05,5027231.1507
1599321600000,4.17e-05,4.32e-05,3.87e-05,4.18e-05,5257388.8579
1599408000000,4.17e-05,4.38e-05,3.93e-05,4.11e-05,3570777.1962
1599494400000,4.11e-05,4.16e-05,3.99e-05,4.02e-05,1239986.6891
1599580800000,4.01e-05,4.14e-05,3.94e-05,4.12e-05,877835.9412
1599667200000,4.13e-05,4.38e-05,4.07e-05,4.31e-05,1742553.9824
1599753600000,4.31e-05,4.56e-05,4.28e-05,4.41e-05,2993643.2377
1599840000000,4.4e-05,4.81e-05,4.32e-05,4.72e-05,2480609.1033
1599926400000,4.72e-05,4.93e-05,4.63e-05,4.71e-05,3590759.2094
1600012800000,4.7e-05,5.75e-05,4.53e-05,4.81e-05,3022037.6895
1600099200000,4.81e-05,5.12e-05,4.74e-05,4.79e-05,4031500.5701
1600185600000,4.79e-05,4.94e-05,4.33e-05,4.42e-05,3351699.9426
1600272000000,4.41e-05,4.62e-05,4.25e-05,4.34e-05,2491387.6706
1600358400000,4.34e-05,4.58e-05,4.23e-05,4.39e-05,2429491.3882
1600444800000,4.39e-05,4.51e-05,4.22e-05,4.23e-05,1818113.8432
1600531200000,4.23e-05,4.56e-05,4.19e-05,4.31e-05,1847369.2621
1600617600000,4.3e-05,4.32e-05,3.79e-05,3.85e-05,2458985.94
1600704000000,3.86e-05,4.07e-05,3.83e-05,4.04e-05,1528547.8138
1600790400000,4.05e-05,4.05e-05,3.82e-05,3.93e-05,1284704.8011
1600876800000,3.94e-05,3.95e-05,3.62e-05,3.68e-05,2483424.4342
1600963200000,3.67e-05,3.84e-05,3.65e-05,3.8e-05,1713018.7815
1601049600000,3.8e-05,3.96e-05,3.8e-05,3.9e-05,917357.2089
1601136000000,3.9e-05,4e-05,3.78e-05,3.87e-05,1097845.0877
