1517616000000,5.7e-05,0.0001001,2.55e-05,5.17e-05,4460.0
1517702400000,4.76e-05,4.76e-05,3.17e-05,3.32e-05,17570.0
1517788800000,3.21e-05,3.89e-05,3.17e-05,3.31e-05,11830.0
1517875200000,3.65e-05,3.76e-05,3.31e-05,3.43e-05,20480.0
1517961600000,3.48e-05,3.69e-05,3.3e-05,3.43e-05,20780.0
1518048000000,3.4e-05,3.63e-05,3.24e-05,3.31e-05,18290.0
1518134400000,3.3e-05,3.36e-05,3.18e-05,3.31e-05,4980.0
1518220800000,3.3e-05,3.31e-05,3.16e-05,3.28e-05,2140.0
1518307200000,3.16e-05,3.3e-05,3.1e-05,3.11e-05,3760.0
1518393600000,3.22e-05,3.23e-05,3.03e-05,3.03e-05,5070.0
1518480000000,3.06e-05,3.06e-05,2.5e-05,2.63e-05,22020.0
1518566400000,2.59e-05,2.7e-05,2.31e-05,2.51e-05,15660.0
1518652800000,2.49e-05,2.83e-05,2.42e-05,2.53e-05,23160.0
1518739200000,2.53e-05,2.68e-05,2.5e-05,2.68e-05,160.0
1518825600000,2.53e-05,2.53e-05,2.44e-05,2.44e-05,1090.0
1518912000000,2.38e-05,2.5e-05,2.28e-05,2.4e-05,1080.0
1518998400000,2.25e-05,2.27e-05,2.04e-05,2.14e-05,2310.0
1519084800000,2.18e-05,2.18e-05,1.98e-05,2.1e-05,1460.0
1519171200000,2.3e-05,2.31e-05,1.98e-05,1.99e-05,1020.0
1519257600000,1.99e-05,1.99e-05,1.99e-05,1.99e-05,10.0
1519344000000,2.13e-05,2.31e-05,2.13e-05,2.31e-05,310.0
1519430400000,2.31e-05,2.31e-05,1.98e-05,2.13e-05,4580.0
1519516800000,2.1e-05,2.16e-05,2.09e-05,2.09e-05,830.0
1519603200000,2.09e-05,2.09e-05,1.72e-05,1.92e-05,16380.0
1519689600000,1.98e-05,2.13e-05,1.86e-05,1.93e-05,15430.0
1519776000000,1.94e-05,1.95e-05,1.84e-05,1.84e-05,2420.0
1519862400000,1.84e-05,1.84e-05,1.76e-05,1.8e-05,3840.0
1519948800000,1.76e-05,1.76e-05,1.72e-05,1.75e-05,1070.0
1520035200000,1.68e-05,1.68e-05,1.67e-05,1.67e-05,980.0
1520121600000,1.67e-05,1.67e-05,1.64e-05,1.64e-05,1010.0
1520208000000,1.64e-05,1.88e-05,1.52e-05,1.61e-05,20020.0
1520294400000,1.63e-05,1.72e-05,1.44e-05,1.59e-05,17560.0
1520380800000,1.52e-05,1.52e-05,1.29e-05,1.3e-05,20540.0
1520467200000,1.31e-05,1.33e-05,1.24e-05,1.24e-05,4600.0
1520553600000,1.26e-05,1.28e-05,1.12e-05,1.23e-05,23480.0
1520640000000,1.23e-05,1.28e-05,1.2e-05,1.2e-05,5940.0
1520726400000,1.19e-05,1.24e-05,1.19e-05,1.2e-05,2570.0
1520812800000,1.19e-05,1.19e-05,1.16e-05,1.16e-05,1150.0
1520899200000,1.17e-05,1.17e-05,1.12e-05,1.12e-05,5270.0
1520985600000,1.12e-05,1.16e-05,1.09e-05,1.09e-05,2670.0
1521072000000,1.09e-05,2.03e-05,8.4e-06,1.78e-05,46400.0
1521158400000,1.21e-05,1.51e-05,1.08e-05,1.25e-05,48210.0
1521244800000,1.24e-05,1.27e-05,1.12e-05,1.12e-05,10200.0
1521331200000,1.1e-05,1.1e-05,9.9e-06,9.9e-06,4590.0
1521417600000,1.01e-05,1.03e-05,1.01e-05,1.03e-05,1700.0
1521504000000,1.01e-05,1.01e-05,1.01e-05,1.01e-05,30.0
1521590400000,9.7e-06,1.01e-05,9.7e-06,1.01e-05,1870.0
1521676800000,9.7e-06,1.16e-05,9.5e-06,1.09e-05,15230.0
1521763200000,1.05e-05,1.18e-05,1.01e-05,1.02e-05,20510.0
1521849600000,1.05e-05,1.07e-05,1.01e-05,1.07e-05,3790.0
1522022400000,1.15e-05,1.16e-05,1e-05,1.05e-05,1290.0
1522108800000,1e-05,1.1e-05,1e-05,1.05e-05,1940.0
1522195200000,1e-05,1.15e-05,1e-05,1.15e-05,4550.0
1522281600000,1.12e-05,1.26e-05,1.09e-05,1.09e-05,19340.0
1522368000000,1.16e-05,1.34e-05,1.16e-05,1.27e-05,9620.0
1522454400000,1.32e-05,1.32e-05,1.16e-05,1.21e-05,3900.0
1522540800000,1.16e-05,1.32e-05,1.13e-05,1.16e-05,80900.0
