1532908800000,1.049e-05,1.299e-05,6.83e-06,7.17e-06,314147824.0
1532995200000,7.16e-06,7.2e-06,5.41e-06,5.97e-06,109068017.0
1533081600000,5.96e-06,6.5e-06,5.12e-06,5.23e-06,72488718.0
1533168000000,5.23e-06,5.5e-06,4.34e-06,4.58e-06,86432339.0
1533254400000,4.58e-06,4.84e-06,4.12e-06,4.61e-06,52113621.0
1533340800000,4.61e-06,5.1e-06,4.51e-06,4.84e-06,31305540.0
1533427200000,4.84e-06,4.94e-06,4.64e-06,4.74e-06,25371949.0
1533513600000,4.76e-06,4.83e-06,4.51e-06,4.59e-06,31183680.0
1533600000000,4.59e-06,4.64e-06,4.27e-06,4.5e-06,84006669.0
1533686400000,4.5e-06,4.54e-06,3.46e-06,3.65e-06,79227638.0
1533772800000,3.67e-06,3.8e-06,3.37e-06,3.68e-06,61859154.0
1533859200000,3.69e-06,4.08e-06,3.33e-06,3.48e-06,54018675.0
1533945600000,3.48e-06,3.76e-06,2.95e-06,2.97e-06,37209576.0
1534032000000,2.98e-06,3.07e-06,2.76e-06,2.81e-06,21268124.0
1534118400000,2.82e-06,2.85e-06,2.2e-06,2.22e-06,26687527.0
1534204800000,2.23e-06,2.26e-06,1.9e-06,2.03e-06,16145089.0
1534291200000,2.03e-06,2.53e-06,2.02e-06,2.14e-06,23926875.0
1534377600000,2.15e-06,2.34e-06,2.05e-06,2.2e-06,24399829.0
1534464000000,2.2e-06,2.71e-06,2.19e-06,2.67e-06,31110739.0
1534550400000,2.68e-06,3.41e-06,2.55e-06,2.88e-06,146776684.0
1534636800000,2.88e-06,3.08e-06,2.71e-06,2.98e-06,84128591.0
1534723200000,2.99e-06,3.01e-06,2.5e-06,2.56e-06,85498156.0
1534809600000,2.55e-06,2.66e-06,2.32e-06,2.46e-06,73750685.0
1534896000000,2.47e-06,2.57e-06,2.13e-06,2.2e-06,78872068.0
1534982400000,2.19e-06,2.8e-06,2.18e-06,2.71e-06,93771106.0
1535068800000,2.73e-06,2.89e-06,2.49e-06,2.63e-06,109898214.0
1535155200000,2.63e-06,2.76e-06,2.42e-06,2.46e-06,74094358.0
1535241600000,2.47e-06,2.5e-06,2.38e-06,2.42e-06,69379813.0
1535328000000,2.43e-06,2.66e-06,2.39e-06,2.6e-06,56488246.0
1535414400000,2.61e-06,2.75e-06,2.55e-06,2.63e-06,54888336.0
1535500800000,2.63e-06,2.67e-06,2.39e-06,2.43e-06,86846416.0
1535587200000,2.44e-06,2.56e-06,2.33e-06,2.48e-06,83318746.0
1535673600000,2.47e-06,2.9e-06,2.42e-06,2.75e-06,83549388.0
1535760000000,2.75e-06,3.07e-06,2.73e-06,2.85e-06,108156693.0
1535846400000,2.87e-06,2.88e-06,2.54e-06,2.6e-06,86257437.0
1535932800000,2.6e-06,2.77e-06,2.47e-06,2.69e-06,83466366.0
1536019200000,2.69e-06,2.91e-06,2.69e-06,2.74e-06,92714033.0
1536105600000,2.73e-06,2.85e-06,2.28e-06,2.28e-06,99405921.0
1536192000000,2.29e-06,2.56e-06,2.18e-06,2.51e-06,90808790.0
1536278400000,2.51e-06,2.58e-06,2.34e-06,2.41e-06,104507637.0
1536364800000,2.41e-06,2.46e-06,2.21e-06,2.29e-06,95035019.0
1536451200000,2.29e-06,2.36e-06,2.19e-06,2.24e-06,74566267.0
1536537600000,2.24e-06,2.44e-06,2.23e-06,2.41e-06,78167439.0
1536624000000,2.41e-06,2.63e-06,2.13e-06,2.23e-06,69681261.0
1536710400000,2.23e-06,2.51e-06,2.07e-06,2.42e-06,84175700.0
1536796800000,2.41e-06,2.53e-06,2.3e-06,2.39e-06,69678149.0
1536883200000,2.39e-06,2.46e-06,2.23e-06,2.29e-06,97765452.0
1536969600000,2.29e-06,3.29e-06,2.27e-06,2.97e-06,220649936.0
1537056000000,2.97e-06,3.2e-06,2.73e-06,2.85e-06,147487970.0
1537142400000,2.85e-06,2.91e-06,2.57e-06,2.65e-06,102802753.0
1537228800000,2.65e-06,3.8e-06,2.53e-06,3.48e-06,258558176.0
1537315200000,3.48e-06,3.51e-06,2.81e-06,3e-06,139560717.0
1537401600000,3e-06,3.37e-06,2.88e-06,3.15e-06,135936639.0
1537488000000,3.14e-06,3.18e-06,2.87e-06,3.03e-06,76673019.0
1537574400000,3.03e-06,3.04e-06,2.78e-06,3e-06,91477441.0
1537660800000,3e-06,3e-06,2.73e-06,2.88e-06,51415462.0
1537747200000,2.89e-06,3.02e-06,2.69e-06,2.78e-06,87487467.0
1537833600000,2.79e-06,2.9e-06,2.56e-06,2.74e-06,59821337.0
1537920000000,2.73e-06,2.83e-06,2.65e-06,2.75e-06,68374684.0
1538006400000,2.73e-06,3.09e-06,2.71e-06,2.88e-06,105187022.0
1538092800000,2.87e-06,2.92e-06,2.71e-06,2.77e-06,51403023.0
1538179200000,2.77e-06,2.87e-06,2.68e-06,2.78e-06,56554060.0
1538265600000,2.78e-06,3.08e-06,2.75e-06,2.92e-06,86234291.0
1538352000000,2.92e-06,2.97e-06,2.76e-06,2.87e-06,53175242.0
1538438400000,2.87e-06,2.92e-06,2.81e-06,2.87e-06,63828529.0
1538524800000,2.87e-06,2.88e-06,2.76e-06,2.79e-06,41624860.0
1538611200000,2.79e-06,3.07e-06,2.76e-06,2.97e-06,56002690.0
1538697600000,2.99e-06,3.62e-06,2.97e-06,3.34e-06,153248473.0
1538784000000,3.35e-06,3.36e-06,3.01e-06,3.14e-06,63327865.0
1538870400000,3.14e-06,3.15e-06,2.95e-06,3.04e-06,58161044.0
1538956800000,3.04e-06,3.17e-06,2.99e-06,3.08e-06,61833544.0
1539043200000,3.08e-06,3.19e-06,2.97e-06,3.01e-06,39848591.0
1539129600000,3.02e-06,3.18e-06,2.87e-06,3.12e-06,63807321.0
1539216000000,3.12e-06,3.14e-06,2.73e-06,2.81e-06,82899495.0
1539302400000,2.81e-06,3.35e-06,2.74e-06,3.09e-06,96824649.0
1539388800000,3.09e-06,3.22e-06,2.96e-06,3.14e-06,54162280.0
1539475200000,3.15e-06,3.69e-06,3.11e-06,3.42e-06,127243697.0
1539561600000,3.41e-06,3.41e-06,2.85e-06,3.1e-06,155979887.0
1539648000000,3.1e-06,3.34e-06,3.08e-06,3.15e-06,85696112.0
1539734400000,3.14e-06,3.22e-06,3.1e-06,3.17e-06,61556522.0
1539820800000,3.17e-06,3.21e-06,2.98e-06,3.08e-06,72860329.0
1539907200000,3.08e-06,3.17e-06,3e-06,3.11e-06,55537143.0
1539993600000,3.12e-06,3.26e-06,3.09e-06,3.23e-06,67773250.0
1540080000000,3.23e-06,3.34e-06,3.13e-06,3.18e-06,73765440.0
1540166400000,3.18e-06,3.36e-06,3.12e-06,3.31e-06,47794638.0
1540252800000,3.3e-06,4.98e-06,3.26e-06,4.11e-06,761071914.0
1540339200000,4.11e-06,4.64e-06,3.91e-06,3.94e-06,425647957.0
1540425600000,3.93e-06,4.47e-06,3.88e-06,4.19e-06,247343187.0
1540512000000,4.19e-06,4.54e-06,3.91e-06,3.98e-06,110289099.0
1540598400000,4e-06,4.96e-06,3.61e-06,4.16e-06,230326990.0
1540684800000,4.17e-06,6.83e-06,3.9e-06,5.29e-06,963138586.0
1540771200000,5.28e-06,5.61e-06,4.48e-06,4.66e-06,275946943.0
1540857600000,4.65e-06,4.9e-06,4.3e-06,4.35e-06,135080498.0
1540944000000,4.36e-06,4.52e-06,4.15e-06,4.39e-06,65888504.0
1541030400000,4.39e-06,4.77e-06,4.3e-06,4.44e-06,71576562.0
1541116800000,4.44e-06,4.91e-06,4.38e-06,4.62e-06,106909771.0
1541203200000,4.59e-06,4.62e-06,4.32e-06,4.47e-06,50490345.0
1541289600000,4.48e-06,4.52e-06,3.92e-06,4.06e-06,88726406.0
1541376000000,4.06e-06,4.12e-06,3.85e-06,3.88e-06,43128348.0
1541462400000,3.87e-06,4.25e-06,3.66e-06,4.01e-06,100168415.0
1541548800000,4.03e-06,4.48e-06,3.85e-06,4.19e-06,246889342.0
1541635200000,4.18e-06,4.36e-06,3.94e-06,3.95e-06,78803547.0
1541721600000,3.96e-06,4.16e-06,3.9e-06,3.95e-06,37982423.0
1541808000000,3.95e-06,4.29e-06,3.86e-06,4.18e-06,62318869.0
1541894400000,4.17e-06,4.38e-06,3.98e-06,4.11e-06,71306899.0
1541980800000,4.11e-06,4.14e-06,3.91e-06,4.01e-06,39867387.0
1542067200000,4e-06,4.25e-06,3.95e-06,4.03e-06,58046322.0
1542153600000,4.02e-06,4.05e-06,3.05e-06,3.57e-06,92462060.0
1542240000000,3.57e-06,3.58e-06,3.05e-06,3.31e-06,47781480.0
1542326400000,3.3e-06,3.55e-06,3.22e-06,3.24e-06,53290470.0
1542412800000,3.25e-06,3.3e-06,3.07e-06,3.21e-06,33983982.0
1542499200000,3.21e-06,3.42e-06,3.17e-06,3.36e-06,41158340.0
1542585600000,3.36e-06,3.4e-06,2.67e-06,2.84e-06,81467702.0
1542672000000,2.83e-06,2.96e-06,2.51e-06,2.72e-06,60847809.0
1542758400000,2.71e-06,3.26e-06,2.66e-06,3.1e-06,94544921.0
1542844800000,3.11e-06,3.18e-06,2.87e-06,2.91e-06,33382612.0
1542931200000,2.9e-06,3.04e-06,2.81e-06,2.9e-06,30208164.0
1543017600000,2.89e-06,2.97e-06,2.66e-06,2.76e-06,31030034.0
1543104000000,2.76e-06,2.86e-06,2.59e-06,2.79e-06,32186106.0
1543190400000,2.78e-06,3.09e-06,2.71e-06,2.91e-06,74909390.0
1543276800000,2.92e-06,3.2e-06,2.81e-06,3.05e-06,130761243.0
1543363200000,3.07e-06,3.36e-06,3.05e-06,3.25e-06,157795348.0
1543449600000,3.25e-06,3.53e-06,3.07e-06,3.11e-06,238141472.0
1543536000000,3.1e-06,3.25e-06,2.9e-06,2.99e-06,39320948.0
1543622400000,2.99e-06,3.32e-06,2.94e-06,3.15e-06,46753304.0
1543708800000,3.14e-06,3.24e-06,2.92e-06,3.09e-06,20249163.0
1543795200000,3.1e-06,3.11e-06,2.9e-06,2.98e-06,26386701.0
1543881600000,2.99e-06,3.15e-06,2.96e-06,3.06e-06,29117679.0
1543968000000,3.07e-06,3.12e-06,2.84e-06,2.86e-06,29958562.0
1544054400000,2.87e-06,2.88e-06,2.65e-06,2.69e-06,35939543.0
1544140800000,2.69e-06,2.76e-06,2.53e-06,2.71e-06,42183312.0
