1520380800000,3e-06,3.07e-06,1.41e-06,1.41e-06,35300.0
1520467200000,1.45e-06,3.88e-06,1.2e-07,3.02e-06,1251400.0
1520553600000,3.04e-06,3.2e-06,2e-06,2.96e-06,503200.0
1520640000000,2.96e-06,3.19e-06,2.38e-06,2.77e-06,427200.0
1520726400000,2.64e-06,3.08e-06,2.64e-06,2.77e-06,83600.0
1520812800000,2.94e-06,3.1e-06,2.55e-06,2.99e-06,265600.0
1520899200000,2.91e-06,3.07e-06,2.87e-06,2.99e-06,86800.0
1520985600000,3e-06,3.05e-06,2.67e-06,2.67e-06,65400.0
1521072000000,2.9e-06,3e-06,2.61e-06,3e-06,54400.0
1521158400000,2.83e-06,2.95e-06,2.8e-06,2.83e-06,25500.0
1521244800000,2.84e-06,2.96e-06,2.79e-06,2.79e-06,500.0
1521331200000,2.77e-06,2.77e-06,2.11e-06,2.54e-06,20300.0
1521417600000,2.54e-06,2.8e-06,2.52e-06,2.52e-06,3400.0
1521504000000,2.52e-06,2.91e-06,2.11e-06,2.48e-06,227500.0
1521590400000,2.48e-06,2.78e-06,2.43e-06,2.53e-06,128200.0
1521676800000,2.54e-06,2.63e-06,2.39e-06,2.39e-06,79100.0
1521763200000,2.37e-06,2.68e-06,2.31e-06,2.31e-06,68100.0
1521849600000,2.19e-06,2.36e-06,1.67e-06,2.35e-06,23200.0
1521936000000,2.31e-06,2.44e-06,2.29e-06,2.43e-06,45600.0
1522022400000,2.43e-06,3e-06,2.2e-06,2.46e-06,925800.0
1522108800000,2.5e-06,2.5e-06,2.28e-06,2.42e-06,330300.0
1522195200000,2.23e-06,2.43e-06,2.12e-06,2.24e-06,81600.0
1522281600000,2.17e-06,2.21e-06,2.14e-06,2.14e-06,185700.0
1522368000000,2.14e-06,2.32e-06,2.08e-06,2.3e-06,320600.0
1522454400000,2.35e-06,2.41e-06,2.2e-06,2.25e-06,35600.0
1522540800000,2.31e-06,2.32e-06,2.11e-06,2.11e-06,13600.0
1522627200000,2.13e-06,2.21e-06,1.93e-06,2.12e-06,5486500.0
1522713600000,2.16e-06,2.21e-06,1.99e-06,2.16e-06,4105200.0
1522800000000,2.15e-06,2.2e-06,2.1e-06,2.11e-06,76300.0
1522886400000,2.14e-06,2.15e-06,2.02e-06,2.15e-06,754600.0
1522972800000,2.15e-06,2.3e-06,2.15e-06,2.3e-06,45500.0
1523059200000,2.3e-06,2.3e-06,2.11e-06,2.14e-06,114300.0
1523145600000,2.19e-06,2.3e-06,2.1e-06,2.3e-06,64800.0
1523232000000,2.1e-06,2.3e-06,2.1e-06,2.3e-06,46800.0
1523318400000,2.3e-06,2.42e-06,2.02e-06,2.3e-06,236700.0
1523404800000,2.26e-06,2.43e-06,2.05e-06,2.39e-06,242500.0
1523491200000,2.46e-06,2.58e-06,2.38e-06,2.57e-06,50900.0
1523577600000,2.5e-06,4.38e-06,2.45e-06,3.43e-06,851200.0
1523664000000,3.24e-06,3.45e-06,2.68e-06,3.24e-06,590400.0
1523750400000,2.96e-06,3.65e-06,2.67e-06,2.67e-06,151900.0
1523836800000,2.67e-06,2.67e-06,2.67e-06,2.67e-06,20900.0
1523923200000,2.7e-06,4e-06,2.7e-06,3.63e-06,1683800.0
1524009600000,3.61e-06,3.9e-06,2.4e-06,2.75e-06,745100.0
1524096000000,2.7e-06,2.89e-06,2.44e-06,2.53e-06,154600.0
1524182400000,2.71e-06,2.74e-06,2.56e-06,2.73e-06,47300.0
1524268800000,2.73e-06,2.89e-06,2.59e-06,2.76e-06,65700.0
1524355200000,2.68e-06,2.99e-06,2.68e-06,2.69e-06,49800.0
1524441600000,2.87e-06,2.93e-06,2.8e-06,2.86e-06,69500.0
1524528000000,2.99e-06,3.4e-06,2.99e-06,3.18e-06,62300.0
1524614400000,3.27e-06,3.27e-06,2.85e-06,3.01e-06,51000.0
1524700800000,2.99e-06,2.99e-06,2.85e-06,2.94e-06,50400.0
1524787200000,2.95e-06,3.7e-06,2.95e-06,3.23e-06,58000.0
1524873600000,3.23e-06,4e-06,3.19e-06,3.96e-06,130500.0
1524960000000,3.98e-06,4.38e-06,3.85e-06,3.85e-06,39900.0
