1513641600000,2.201e-05,4e-05,2.019e-05,2.421e-05,597367.8183
1513728000000,2.447e-05,2.899e-05,1.86e-05,2.514e-05,720727.6601
1513814400000,2.51e-05,2.62e-05,1.75e-05,2.432e-05,787341.36
1513900800000,2.503e-05,2.579e-05,1.443e-05,1.541e-05,2024510.9619
1513987200000,1.541e-05,2.32e-05,1.446e-05,2.25e-05,914699.5305
1514073600000,1.701e-05,2.619e-05,1.622e-05,2.499e-05,688124.5833
1514160000000,1.906e-05,2.599e-05,1.906e-05,2.482e-05,521606.7612
1514246400000,2.482e-05,2.587e-05,1.8e-05,2.39e-05,559140.3065
1514332800000,2.39e-05,2.65e-05,2.059e-05,2.501e-05,309289.785
1514419200000,2.574e-05,2.646e-05,2e-05,2.405e-05,386612.8814
1514505600000,2.009e-05,3.5e-05,2.009e-05,2.535e-05,338575.9351
1514592000000,2.7e-05,3.133e-05,2.43e-05,2.948e-05,117188.1589
1514678400000,2.85e-05,2.979e-05,2.67e-05,2.72e-05,97569.0401
1514764800000,2.703e-05,3.299e-05,2.703e-05,3.222e-05,306625.072
1514851200000,2.925e-05,3.219e-05,2.406e-05,2.657e-05,878100.2663
1514937600000,2.787e-05,3.5e-05,2.22e-05,3.1e-05,1307242.7317
1515024000000,2.85e-05,6e-05,2.641e-05,5.493e-05,3348839.8145
1515110400000,5.201e-05,5.499e-05,3.8e-05,4.4e-05,2976990.1888
1515196800000,4.242e-05,6.999e-05,4.149e-05,6.677e-05,3377361.5458
1515283200000,6.674e-05,8.7e-05,5.899e-05,7.474e-05,2005443.8781
1515369600000,7.474e-05,8.004e-05,6.378e-05,7.99e-05,4118032.924
1515456000000,7.99e-05,9.5e-05,7.3e-05,9.5e-05,5304214.3266
1515542400000,9.499e-05,0.0001013,7.301e-05,8.03e-05,3779595.4227
1515628800000,8.03e-05,9.99e-05,6.087e-05,8.807e-05,3789701.0798
1515715200000,8.807e-05,9.498e-05,5.45e-05,7.501e-05,8110561.5902
1515801600000,7.501e-05,7.612e-05,5.3e-05,6.118e-05,4429886.686
1515888000000,6.215e-05,6.55e-05,4.71e-05,5.68e-05,2797904.5401
1515974400000,5.68e-05,5.78e-05,3.936e-05,4.807e-05,2857139.4187
1516060800000,4.719e-05,5.498e-05,3.315e-05,4.168e-05,3119971.6885
1516147200000,4.345e-05,4.59e-05,3.701e-05,4.5e-05,1988224.0563
1516233600000,4.499e-05,6.286e-05,4.201e-05,5.228e-05,2896342.7344
1516320000000,5.23e-05,6.199e-05,4.777e-05,5.82e-05,2267768.0239
1516406400000,5.82e-05,6.199e-05,5.338e-05,5.637e-05,2428264.0379
1516492800000,5.637e-05,5.899e-05,4.495e-05,5.007e-05,2125106.021
1516579200000,4.87e-05,5.014e-05,3.8e-05,4.079e-05,1496054.2819
1516665600000,4.05e-05,4.48e-05,3.61e-05,4.078e-05,2308824.5262
1516752000000,4.079e-05,5.101e-05,3.751e-05,4.681e-05,2413877.9357
1516838400000,4.689e-05,6.099e-05,4.504e-05,5.601e-05,2218795.4721
1516924800000,5.603e-05,5.848e-05,4.858e-05,5.5e-05,1279430.0221
1517011200000,5.552e-05,5.732e-05,4.902e-05,5.367e-05,687637.4658
1517097600000,5.311e-05,5.431e-05,4.602e-05,5.239e-05,981569.9225
1517184000000,5.229e-05,5.274e-05,4.739e-05,4.882e-05,1042343.5491
1517270400000,4.882e-05,5.038e-05,4.324e-05,4.701e-05,994588.9874
1517356800000,4.653e-05,5.246e-05,4.539e-05,4.982e-05,1161365.6865
1517443200000,4.816e-05,4.94e-05,4.285e-05,4.542e-05,1003194.6015
1517529600000,4.527e-05,4.619e-05,3.9e-05,4.294e-05,1083533.4462
1517616000000,4.3e-05,4.697e-05,4.152e-05,4.456e-05,662731.3853
1517702400000,4.453e-05,4.628e-05,4.129e-05,4.207e-05,488740.32
1517788800000,4.207e-05,4.7e-05,4.05e-05,4.129e-05,1204870.7388
1517875200000,4.103e-05,4.45e-05,3.85e-05,4.38e-05,909777.5946
1517961600000,4.392e-05,4.55e-05,4.125e-05,4.357e-05,867654.1466
1518048000000,4.331e-05,4.905e-05,4.265e-05,4.894e-05,649954.7341
1518134400000,4.87e-05,5.456e-05,4.585e-05,5.299e-05,877823.7503
1518220800000,5.1e-05,5.5e-05,4.394e-05,4.649e-05,921614.4729
1518307200000,4.64e-05,4.8e-05,4.502e-05,4.571e-05,449317.9369
1518393600000,4.687e-05,4.705e-05,4e-05,4.23e-05,875493.9185
1518480000000,4.1e-05,4.482e-05,4.02e-05,4.222e-05,733765.3411
1518566400000,4.244e-05,4.367e-05,4.003e-05,4.086e-05,521147.4512
1518652800000,4.086e-05,4.261e-05,3.96e-05,4.132e-05,557428.0623
1518739200000,4.181e-05,4.51e-05,3.851e-05,4.239e-05,714836.3949
1518825600000,4.283e-05,4.645e-05,4.035e-05,4.366e-05,1279413.7156
1518912000000,4.494e-05,4.601e-05,3.9e-05,4.373e-05,896182.9896
1518998400000,4.373e-05,4.8e-05,4e-05,4.701e-05,1426797.4705
1519084800000,4.758e-05,4.778e-05,4.05e-05,4.108e-05,859730.456
1519171200000,4.107e-05,4.214e-05,3.831e-05,4.014e-05,655426.2079
1519257600000,3.955e-05,4.054e-05,3.71e-05,3.96e-05,597493.0364
1519344000000,3.956e-05,3.999e-05,3.669e-05,3.875e-05,647371.5174
1519430400000,3.875e-05,3.876e-05,3.648e-05,3.77e-05,444735.7539
1519516800000,3.799e-05,3.875e-05,3.4e-05,3.786e-05,593841.118
1519603200000,3.707e-05,3.858e-05,3.587e-05,3.735e-05,488045.3608
1519689600000,3.736e-05,3.853e-05,3.661e-05,3.678e-05,697588.3923
1519776000000,3.712e-05,3.798e-05,3.431e-05,3.595e-05,486150.239
1519862400000,3.588e-05,3.678e-05,3.377e-05,3.487e-05,559149.6176
1519948800000,3.494e-05,3.495e-05,3e-05,3.328e-05,997401.6649
1520035200000,3.354e-05,3.393e-05,3e-05,3.075e-05,607960.9624
1520121600000,3.124e-05,3.15e-05,2.924e-05,3.033e-05,523842.9923
1520208000000,3.003e-05,3.125e-05,2.9e-05,3.027e-05,474985.9835
1520294400000,3.026e-05,3.085e-05,2.726e-05,2.726e-05,603747.4298
1520380800000,2.795e-05,2.805e-05,2.525e-05,2.583e-05,744671.6476
1520467200000,2.585e-05,2.7e-05,2.202e-05,2.281e-05,974232.2845
1520553600000,2.328e-05,2.578e-05,2.157e-05,2.533e-05,907730.4237
1520640000000,2.522e-05,2.699e-05,2.45e-05,2.593e-05,412668.1236
1520726400000,2.463e-05,2.586e-05,2.437e-05,2.47e-05,332259.8915
1520812800000,2.509e-05,2.568e-05,2.446e-05,2.485e-05,325970.9456
1520899200000,2.476e-05,2.549e-05,2.29e-05,2.303e-05,645342.1128
1520985600000,2.356e-05,2.492e-05,2.265e-05,2.305e-05,272267.5537
1521072000000,2.3e-05,2.388e-05,2.25e-05,2.35e-05,563543.9035
1521158400000,2.35e-05,2.498e-05,2.265e-05,2.385e-05,341099.1588
1521244800000,2.394e-05,2.499e-05,2.151e-05,2.177e-05,280891.1183
1521331200000,2.18e-05,2.306e-05,1.831e-05,2.049e-05,828067.5909
1521417600000,2.049e-05,2.241e-05,1.921e-05,2.141e-05,441272.4544
1521504000000,2.153e-05,2.463e-05,2.1e-05,2.314e-05,457579.2734
1521590400000,2.346e-05,2.465e-05,2.206e-05,2.424e-05,231983.3512
1521676800000,2.343e-05,2.795e-05,2.27e-05,2.503e-05,473902.8798
1521763200000,2.501e-05,2.587e-05,2.301e-05,2.338e-05,282652.3838
1521849600000,2.346e-05,2.478e-05,2.302e-05,2.313e-05,386511.0391
1521936000000,2.409e-05,2.478e-05,2.21e-05,2.338e-05,249204.036
1522022400000,2.338e-05,2.353e-05,2.202e-05,2.253e-05,189133.3406
1522108800000,2.292e-05,2.479e-05,2.214e-05,2.346e-05,496958.9487
1522195200000,2.336e-05,3.22e-05,2.25e-05,2.895e-05,930524.2939
1522281600000,2.875e-05,3.035e-05,2.552e-05,2.654e-05,473328.3347
1522368000000,2.61e-05,2.999e-05,2.552e-05,2.885e-05,482626.8076
1522454400000,2.842e-05,3.061e-05,2.7e-05,2.976e-05,361012.5444
1522540800000,3.01e-05,3.01e-05,2.781e-05,2.841e-05,149064.1528
1522627200000,2.831e-05,2.898e-05,2.715e-05,2.818e-05,203785.1814
1522713600000,2.781e-05,3.385e-05,2.699e-05,2.893e-05,15305339.0437
1522800000000,2.893e-05,2.915e-05,2.55e-05,2.655e-05,2748052.16
1522886400000,2.665e-05,2.681e-05,2.528e-05,2.636e-05,2627288.6261
1522972800000,2.637e-05,2.726e-05,2.56e-05,2.642e-05,9417623.4189
1523059200000,2.636e-05,2.797e-05,2.598e-05,2.738e-05,8111284.2362
1523145600000,2.734e-05,2.747e-05,2.55e-05,2.605e-05,25700784.5679
1523232000000,2.623e-05,2.663e-05,2.538e-05,2.557e-05,363528.136
1523318400000,2.557e-05,2.681e-05,2.537e-05,2.634e-05,267346.3726
1523404800000,2.632e-05,2.671e-05,2.559e-05,2.617e-05,502239.4959
1523491200000,2.618e-05,2.909e-05,2.525e-05,2.844e-05,633909.3864
1523577600000,2.814e-05,3.098e-05,2.512e-05,2.728e-05,664796.8722
1523664000000,2.738e-05,2.9e-05,2.666e-05,2.744e-05,180868.8908
1523750400000,2.734e-05,2.97e-05,2.706e-05,2.828e-05,406355.0866
1523836800000,2.807e-05,2.895e-05,2.677e-05,2.835e-05,552217.238
1523923200000,2.835e-05,3.092e-05,2.811e-05,3.01e-05,534391.9928
1524009600000,3.002e-05,3.018e-05,2.904e-05,2.969e-05,400842.0078
1524096000000,2.965e-05,3.385e-05,2.93e-05,3.331e-05,907344.8018
1524182400000,3.335e-05,3.468e-05,3.14e-05,3.14e-05,769969.8971
1524268800000,3.149e-05,3.3e-05,2.86e-05,2.985e-05,623676.0801
1524355200000,2.95e-05,3.343e-05,2.909e-05,3.258e-05,558383.0646
1524441600000,3.19e-05,3.896e-05,3.167e-05,3.752e-05,1420295.0887
1524528000000,3.749e-05,3.967e-05,3.447e-05,3.448e-05,880740.9802
1524614400000,3.447e-05,3.689e-05,2.97e-05,3.079e-05,824196.0473
1524700800000,3.076e-05,3.4e-05,2.998e-05,3.184e-05,776420.2111
1524787200000,3.156e-05,3.4e-05,3.024e-05,3.349e-05,796961.6094
1524873600000,3.285e-05,3.743e-05,3.241e-05,3.71e-05,1051077.7029
1524960000000,3.686e-05,3.85e-05,3.327e-05,3.846e-05,913771.9175
1525046400000,3.801e-05,4e-05,3.625e-05,3.787e-05,762306.9924
1525132800000,3.812e-05,4.221e-05,3.605e-05,4.011e-05,709413.138
1525219200000,4.046e-05,4.39e-05,3.923e-05,4.144e-05,850403.4233
1525305600000,4.149e-05,4.312e-05,3.88e-05,4.073e-05,536685.7538
1525392000000,4.059e-05,4.059e-05,3.702e-05,3.886e-05,537339.9904
1525478400000,3.886e-05,4.516e-05,3.755e-05,4.363e-05,1135441.2755
1525564800000,4.322e-05,4.527e-05,3.788e-05,4.105e-05,752944.2227
1525651200000,4.136e-05,4.293e-05,3.796e-05,4.149e-05,606524.9646
1525737600000,4.125e-05,4.295e-05,3.953e-05,4.042e-05,441140.0814
1525824000000,4.032e-05,4.068e-05,3.8e-05,3.838e-05,422358.1634
1525910400000,3.836e-05,4.1e-05,3.801e-05,3.858e-05,697007.8169
1525996800000,3.896e-05,3.918e-05,3.207e-05,3.573e-05,924601.8693
1526083200000,3.53e-05,3.614e-05,3.153e-05,3.464e-05,822468.7885
1526169600000,3.467e-05,3.775e-05,3.263e-05,3.595e-05,756260.1864
1526256000000,3.649e-05,3.744e-05,3.352e-05,3.461e-05,570919.6196
1526342400000,3.437e-05,3.589e-05,3.302e-05,3.325e-05,471753.9852
1526428800000,3.351e-05,3.393e-05,3.173e-05,3.23e-05,466887.938
1526515200000,3.23e-05,3.401e-05,3.01e-05,3.104e-05,1002044.0711
