1558656000000,2.69e-06,3.48e-06,1.54e-06,1.91e-06,3556236996.0
1558742400000,1.9e-06,3.09e-06,1.89e-06,2.74e-06,6485262753.0
1558828800000,2.74e-06,2.88e-06,1.96e-06,2.05e-06,2403585614.0
1558915200000,2.05e-06,2.1e-06,1.77e-06,1.87e-06,1147183025.0
1559001600000,1.87e-06,1.97e-06,1.77e-06,1.89e-06,631586100.0
1559088000000,1.89e-06,2.16e-06,1.84e-06,2.08e-06,1263731926.0
1559174400000,2.07e-06,2.09e-06,1.65e-06,1.74e-06,884398034.0
1559260800000,1.74e-06,1.78e-06,1.66e-06,1.73e-06,393868992.0
1559347200000,1.73e-06,1.76e-06,1.57e-06,1.65e-06,475414607.0
1559433600000,1.65e-06,1.76e-06,1.62e-06,1.69e-06,356622922.0
1559520000000,1.68e-06,1.7e-06,1.57e-06,1.64e-06,218952851.0
1559606400000,1.64e-06,1.73e-06,1.59e-06,1.65e-06,279152615.0
1559692800000,1.65e-06,1.76e-06,1.62e-06,1.7e-06,444138145.0
1559779200000,1.71e-06,1.95e-06,1.69e-06,1.81e-06,793710884.0
1559865600000,1.81e-06,1.88e-06,1.74e-06,1.81e-06,271965829.0
1559952000000,1.81e-06,1.93e-06,1.75e-06,1.9e-06,385233224.0
1560038400000,1.9e-06,2e-06,1.66e-06,1.74e-06,511588041.0
1560124800000,1.74e-06,1.81e-06,1.68e-06,1.76e-06,299170513.0
1560211200000,1.77e-06,1.78e-06,1.67e-06,1.73e-06,231202998.0
1560297600000,1.72e-06,1.74e-06,1.63e-06,1.66e-06,217261533.0
1560384000000,1.66e-06,1.67e-06,1.57e-06,1.61e-06,140468009.0
1560470400000,1.61e-06,1.63e-06,1.39e-06,1.44e-06,255639326.0
1560556800000,1.45e-06,1.47e-06,1.35e-06,1.38e-06,210285544.0
1560643200000,1.39e-06,1.4e-06,1.27e-06,1.34e-06,177930154.0
1560729600000,1.34e-06,1.38e-06,1.27e-06,1.29e-06,144523294.0
1560816000000,1.29e-06,1.33e-06,1.25e-06,1.3e-06,112543950.0
1560902400000,1.31e-06,1.37e-06,1.29e-06,1.31e-06,122276551.0
1560988800000,1.31e-06,1.42e-06,1.27e-06,1.34e-06,273676723.0
1561075200000,1.34e-06,1.35e-06,1.12e-06,1.13e-06,139676282.0
1561161600000,1.13e-06,1.16e-06,9.5e-07,1.05e-06,221093506.0
1561248000000,1.05e-06,1.09e-06,9.7e-07,1.01e-06,132401700.0
1561334400000,1.02e-06,1.05e-06,9.9e-07,1.01e-06,111466957.0
1561420800000,1.01e-06,1.01e-06,9.1e-07,9.2e-07,115329336.0
1561507200000,9.1e-07,9.2e-07,7e-07,7.3e-07,212866211.0
1561593600000,7.4e-07,8.8e-07,7.1e-07,7.8e-07,207578146.0
1561680000000,7.8e-07,8.1e-07,7.2e-07,7.2e-07,80225880.0
1561766400000,7.3e-07,8e-07,7.3e-07,7.8e-07,94506997.0
1561852800000,7.8e-07,9.6e-07,7.2e-07,8.5e-07,428401130.0
1561939200000,8.5e-07,9.1e-07,8.3e-07,9e-07,114370062.0
1562025600000,9.1e-07,9.4e-07,8.3e-07,8.5e-07,98334762.0
1562112000000,8.5e-07,8.5e-07,7.6e-07,7.6e-07,68392224.0
1562198400000,7.6e-07,7.9e-07,7.4e-07,7.8e-07,59437095.0
1562284800000,7.9e-07,8.1e-07,7.6e-07,7.9e-07,51236533.0
1562371200000,7.8e-07,1.04e-06,7.7e-07,8.6e-07,509365631.0
1562457600000,8.7e-07,9.7e-07,8.4e-07,8.6e-07,152262090.0
1562544000000,8.6e-07,8.8e-07,7.2e-07,7.5e-07,153137360.0
1562630400000,7.5e-07,7.6e-07,7.1e-07,7.5e-07,46468858.0
1562716800000,7.5e-07,7.6e-07,6.5e-07,7.3e-07,68158947.0
1562803200000,7.3e-07,7.6e-07,6.7e-07,7e-07,66805826.0
1562889600000,7e-07,7.2e-07,6.8e-07,7e-07,70236025.0
1562976000000,7.1e-07,8e-07,7e-07,7.5e-07,148995178.0
1563062400000,7.6e-07,7.8e-07,7.2e-07,7.5e-07,61072155.0
1563148800000,7.6e-07,7.6e-07,6.5e-07,6.7e-07,68190956.0
1563235200000,6.7e-07,6.8e-07,6.4e-07,6.4e-07,56862485.0
1563321600000,6.4e-07,7.3e-07,6.4e-07,7.1e-07,79746440.0
1563408000000,7.1e-07,7.3e-07,6.4e-07,6.7e-07,75564989.0
1563494400000,6.7e-07,7e-07,6.5e-07,6.8e-07,48282093.0
1563580800000,6.8e-07,7e-07,6.6e-07,6.7e-07,37275164.0
1563667200000,6.8e-07,6.9e-07,6.6e-07,6.7e-07,29093312.0
1563753600000,6.7e-07,7.5e-07,6.7e-07,7.2e-07,72933120.0
1563840000000,7.3e-07,7.9e-07,7.3e-07,7.6e-07,102452929.0
1563926400000,7.7e-07,7.8e-07,7.3e-07,7.6e-07,16501853.0
1564012800000,7.6e-07,7.6e-07,7.2e-07,7.5e-07,23675186.0
1564099200000,7.5e-07,8.1e-07,7.4e-07,7.8e-07,48994622.0
1564185600000,7.9e-07,8e-07,7.4e-07,7.5e-07,27609512.0
1564272000000,7.5e-07,7.8e-07,7.4e-07,7.6e-07,28610507.0
1564358400000,7.6e-07,8e-07,7.6e-07,7.8e-07,37297206.0
1564444800000,7.8e-07,7.8e-07,7.5e-07,7.6e-07,25643472.0
1564531200000,7.6e-07,7.6e-07,7.1e-07,7.6e-07,20794294.0
1564617600000,7.6e-07,7.7e-07,6.8e-07,6.9e-07,52477411.0
1564704000000,7e-07,7.1e-07,6.4e-07,6.6e-07,35484656.0
1564790400000,6.6e-07,6.6e-07,6.1e-07,6.2e-07,19181300.0
1564876800000,6.2e-07,6.3e-07,5.8e-07,5.9e-07,22561858.0
1564963200000,5.9e-07,5.9e-07,5.3e-07,5.4e-07,41079227.0
1565049600000,5.5e-07,5.8e-07,5e-07,5.7e-07,63653043.0
1565136000000,5.7e-07,5.9e-07,5.2e-07,5.4e-07,53642005.0
1565222400000,5.3e-07,5.8e-07,5.2e-07,5.4e-07,44277471.0
1565308800000,5.3e-07,5.5e-07,5e-07,5.1e-07,23827794.0
1565395200000,5.2e-07,5.9e-07,5.2e-07,5.8e-07,48868931.0
1565481600000,5.8e-07,6.5e-07,5.8e-07,6.2e-07,88111721.0
1565568000000,6.3e-07,6.5e-07,6.1e-07,6.3e-07,62137146.0
1565654400000,6.2e-07,6.3e-07,6e-07,6.2e-07,28150621.0
1565740800000,6.2e-07,6.3e-07,5.9e-07,6.1e-07,31833640.0
1565827200000,6e-07,6e-07,5.5e-07,5.7e-07,20695030.0
1565913600000,5.7e-07,5.8e-07,5.4e-07,5.6e-07,40795696.0
1566000000000,5.7e-07,5.8e-07,5.5e-07,5.6e-07,16240951.0
1566086400000,5.6e-07,5.7e-07,5.4e-07,5.6e-07,19849778.0
1566172800000,5.6e-07,5.7e-07,5.3e-07,5.4e-07,18198744.0
1566259200000,5.4e-07,5.5e-07,5.3e-07,5.4e-07,23089548.0
1566345600000,5.4e-07,5.5e-07,5.2e-07,5.4e-07,34789997.0
1566432000000,5.3e-07,5.6e-07,5.2e-07,5.6e-07,22748403.0
1566518400000,5.6e-07,5.8e-07,5.4e-07,5.5e-07,47601411.0
1566604800000,5.5e-07,5.8e-07,5.4e-07,5.7e-07,33119927.0
1566691200000,5.8e-07,6.8e-07,5.8e-07,6.1e-07,175383931.0
1566777600000,6.1e-07,6.2e-07,5.4e-07,5.6e-07,252485232.0
1566864000000,5.6e-07,5.7e-07,5.4e-07,5.6e-07,96425683.0
1566950400000,5.6e-07,5.8e-07,5e-07,5.3e-07,135743949.0
1567036800000,5.3e-07,5.3e-07,4.8e-07,5.1e-07,73046701.0
1567123200000,5.1e-07,5.2e-07,4.9e-07,5e-07,36322032.0
1567209600000,5e-07,5.1e-07,4.9e-07,4.9e-07,8880542.0
1567296000000,4.9e-07,5.1e-07,4.8e-07,4.9e-07,31365617.0
