1532361600000,0.00040051,0.0004895,0.000365,0.0003818,656953.1854667258
1532448000000,0.00038099,0.00038391,0.000355,0.00037396,729091.7823533461
1532534400000,0.00037277,0.00037558,0.00034203,0.00034538,2132991.024849237
1532620800000,0.00034485,0.00034732,0.00032551,0.00033787,1401241.7730128644
1532707200000,0.00033817,0.00034585,0.00033021,0.00033233,2112244.8954064054
1532793600000,0.00033192,0.00034097,0.00032587,0.000336,4810012.4
1532880000000,0.000336,0.00033999,0.00033255,0.00033639,8570811.739664514
1532966400000,0.00033639,0.0003382,0.0003158,0.00031948,3614065.4702692614
1533052800000,0.00032148,0.00033545,0.00031588,0.00032687,67302.20365580908
1533139200000,0.00032686,0.00034101,0.00031588,0.00032366,90060.32878659682
1533225600000,0.00032283,0.0003266,0.00031403,0.0003209,62063.565138893544
1533312000000,0.0003207,0.0003323,0.00031873,0.0003323,40276.285087759534
1533398400000,0.0003323,0.00034097,0.0003261,0.00032973,35864.37643229859
1533484800000,0.00032974,0.0003315,0.00032074,0.00032892,86794.84140903517
1533571200000,0.00032793,0.00033119,0.00031889,0.00032148,81695.15390829282
1533657600000,0.00032122,0.00033,0.00030089,0.0003034,109021.72912191396
1533744000000,0.00030219,0.0003053,0.00028021,0.00028817,160726.33493487875
1533830400000,0.00028757,0.0003,0.00027121,0.00027449,119008.2949413259
1533916800000,0.00027457,0.00028197,0.0002522,0.00025815,130085.59762450018
1534003200000,0.00025849,0.0002624,0.00025222,0.0002576,55513.26409192584
1534089600000,0.00025787,0.00026139,0.00025272,0.0002541,93132.25990867818
1534176000000,0.0002535,0.00025435,0.00020275,0.00021044,167866.80009467131
1534262400000,0.0002123,0.00023491,0.00020275,0.00022184,112994.74621563933
1534348800000,0.00022009,0.00023307,0.00021751,0.0002275,89899.91664117112
1534435200000,0.00022782,0.00024009,0.00022701,0.000239,57230.25726860689
1534521600000,0.000239,0.0002649,0.0002301,0.00023181,217880.11016868855
1534608000000,0.00023488,0.00024397,0.00022811,0.00023523,65769.64494572474
1534694400000,0.00023603,0.00024201,0.00022469,0.00022843,48758.20954364003
1534780800000,0.00022844,0.0002299,0.00021,0.00021377,40093.73143327808
1534867200000,0.00021289,0.00021885,0.000209,0.00021313,172743.60716098343
1534953600000,0.00021435,0.00021608,0.00019775,0.00020255,131687.05542518172
1535040000000,0.00020261,0.00020923,0.00020101,0.00020483,127252.26858528137
1535126400000,0.00020498,0.00021588,0.000203,0.00021255,402677.4439140647
1535212800000,0.00021242,0.000215,0.00019843,0.00020678,363980.49112667737
1535299200000,0.00020567,0.00021711,0.00020161,0.00020832,318385.33
1535385600000,0.00020816,0.00021298,0.00020423,0.00021285,104374.01705881952
1535472000000,0.00021288,0.00022777,0.00020969,0.00021065,151174.57006156613
1535558400000,0.00021043,0.00021529,0.00020012,0.00020364,206185.76587518828
1535644800000,0.00020308,0.00020848,0.0002021,0.00020685,222272.21855392514
1535731200000,0.00020702,0.00021195,0.00020459,0.00020936,330755.5665771045
1535817600000,0.00020936,0.00021381,0.00020147,0.00020335,286219.530841266
1535904000000,0.00020337,0.0002088,0.00019889,0.0002042,268825.5954324587
1535990400000,0.00020445,0.00020842,0.00020229,0.0002045,250801.43
1536076800000,0.0002045,0.0002049,0.00018685,0.00018961,322971.8241335561
1536163200000,0.00018953,0.00019174,0.00017592,0.00018055,745907.4817292137
1536249600000,0.00018066,0.00019038,0.00017616,0.00017616,82766.28259179946
1536336000000,0.00017647,0.00018283,0.00017616,0.00018033,50157.862014583094
1536422400000,0.00018025,0.00018268,0.00017042,0.00017632,84228.02779048664
1536508800000,0.00017597,0.00018124,0.00017261,0.00017592,47538.21704929223
1536595200000,0.00017574,0.000178,0.000166,0.00016614,88384.21873170715
1536681600000,0.00016614,0.00017027,0.00015,0.00015673,140235.7689369298
1536768000000,0.00015659,0.00016651,0.00015575,0.00016229,311736.53
1536854400000,0.00016237,0.00017165,0.00015612,0.00015849,442526.8685877014
1536940800000,0.00015835,0.00016961,0.00015835,0.0001658,423192.59
1537027200000,0.00016574,0.00016731,0.00015762,0.00016437,483525.5624553083
1537113600000,0.00016458,0.00017166,0.00016074,0.00016238,525345.7893824518
1537200000000,0.00016273,0.00016781,0.00015099,0.00016239,1068170.198633803
1537286400000,0.0001625,0.000166,0.0001593,0.00016364,1317773.9922125638
1537372800000,0.00016364,0.00017676,0.00015988,0.00017035,2328469.153297993
1537459200000,0.00017054,0.0001791,0.000164,0.00017094,2152440.929820873
1537545600000,0.00017094,0.00019253,0.00017019,0.00018419,1761344.5054648006
1537632000000,0.00018328,0.00019299,0.00017898,0.00018799,1627129.0072998158
1537718400000,0.00018833,0.00020322,0.000182,0.00018716,1442990.9899578432
1537804800000,0.00018751,0.00019699,0.00018143,0.00018993,1459891.6410311675
1537891200000,0.00019002,0.00020322,0.00018786,0.00019858,286015.19914070715
1537977600000,0.00019853,0.00021983,0.00019503,0.00021425,433063.8062736644
1538064000000,0.00021423,0.00026822,0.00021096,0.00021734,1159315.7582825765
1538150400000,0.00021732,0.00024764,0.00020018,0.00020983,711885.2192181374
1538236800000,0.00020982,0.00021683,0.00020575,0.00021319,478850.3117752484
1538323200000,0.00021333,0.00021554,0.0002,0.00020209,205495.0846649431
1538409600000,0.00020196,0.00020821,0.00019893,0.00019982,169428.83887928494
1538496000000,0.00019999,0.000204,0.0001952,0.00019606,188588.1609377451
1538582400000,0.00019606,0.00021429,0.00019195,0.00020548,233379.5904937774
1538668800000,0.0002063,0.00021202,0.00020271,0.00021034,215031.2542871249
1538755200000,0.00021021,0.00022038,0.00020072,0.00020344,132818.54512232964
