1524412800000,0.00019074,0.00021583,0.00018881,0.00021269,3616077.7254235973
1524499200000,0.00021269,0.0002441,0.000203,0.00024045,4296273.247414434
1524585600000,0.00024042,0.00024992,0.00019153,0.00020762,3447091.073266665
1524672000000,0.00020761,0.0003875,0.00020686,0.00028187,4725290.878989329
1524758400000,0.00028154,0.00033454,0.00027601,0.00029694,996465.6501386752
1524844800000,0.00029693,0.00029768,0.0002825,0.00028572,463632.0311982035
1524931200000,0.00028582,0.00030272,0.00027955,0.0002927,564065.7866631809
1525017600000,0.00029324,0.0003,0.00028207,0.00029593,549275.0877871526
1525104000000,0.0002957,0.00029764,0.00027227,0.00028127,438027.3627785333
1525190400000,0.00028157,0.00029665,0.00028001,0.00028952,370003.2643885304
1525276800000,0.00028935,0.00029068,0.000275,0.00027836,461676.49006612
1525363200000,0.0002785,0.0002796,0.00025024,0.0002514,1893729.2563396594
1525449600000,0.00025199,0.00026967,0.00024521,0.00024776,3296908.9353783363
1525536000000,0.00024768,0.00025436,0.00023643,0.0002403,3150709.3918093243
1525622400000,0.00024031,0.00024481,0.00022691,0.00024427,2951007.237700181
1525708800000,0.00024427,0.00025805,0.00023827,0.00024149,3161838.8927122415
1525795200000,0.0002414,0.0002478,0.00022921,0.00023884,3145029.7226491366
1525881600000,0.00023853,0.00029258,0.00023783,0.000278,3732210.396360868
1525968000000,0.00027836,0.00027868,0.00023,0.00023826,3503247.350285327
1526054400000,0.00023826,0.00024946,0.00022004,0.0002419,3541390.269990409
1526140800000,0.00024193,0.000265,0.00023848,0.00025027,3275339.6818258497
1526227200000,0.00025027,0.00026995,0.0002333,0.00025966,3326712.6418896085
1526313600000,0.00025928,0.00027499,0.00024883,0.00025356,3438415.983491244
1526400000000,0.00025355,0.00025521,0.00023236,0.00023469,3128533.5972864158
1526486400000,0.00023445,0.0002407,0.00023,0.00023438,3201644.542251497
1526572800000,0.00023437,0.00023438,0.00021563,0.00021735,3033338.355067469
1526659200000,0.00021734,0.00022641,0.00021474,0.00022334,3203763.9140451397
1526745600000,0.00022336,0.00022457,0.00021747,0.00021958,2919177.7922378527
1526832000000,0.00021958,0.00022791,0.00021217,0.00021352,3155314.068360252
1526918400000,0.00021321,0.00021586,0.00020201,0.00020622,2991137.231455698
1527004800000,0.00020625,0.00020704,0.00018246,0.00018301,3324014.7501941132
1527091200000,0.00018273,0.00019414,0.00018005,0.00019371,2919879.6441183123
1527177600000,0.0001935,0.00019967,0.00017972,0.00018174,3629690.33782676
1527264000000,0.00018243,0.00018336,0.00017618,0.00017907,3113328.1342905625
1527350400000,0.0001794,0.0001803,0.00017504,0.00017599,3078431.602280858
1527436800000,0.000176,0.00017786,0.00016363,0.00016617,3460934.614896491
1527523200000,0.00016658,0.00017,0.00016133,0.00016696,3561717.750863976
1527609600000,0.00016677,0.00017239,0.00016427,0.000166,3372662.1326878937
1527696000000,0.000166,0.00017555,0.00016418,0.00017402,3479190.733962901
1527782400000,0.00017413,0.00019805,0.00017315,0.00019708,3779178.3886464573
1527868800000,0.00019708,0.00021695,0.00019052,0.00020197,3814895.762579599
1527955200000,0.00020198,0.000207,0.00019847,0.00020219,3528947.493916723
1528041600000,0.00020225,0.00020675,0.00018501,0.00019356,3535149.693928751
1528128000000,0.00019364,0.00019636,0.00018807,0.00018987,2868312.6042374345
1528214400000,0.00018993,0.00019406,0.00018538,0.00018642,1245622.6614868352
1528300800000,0.00018662,0.00018887,0.00018337,0.00018388,1107550.0039346737
1528387200000,0.0001841,0.0001912,0.00017331,0.00017778,1238683.9987921477
1528473600000,0.00017778,0.00018111,0.00017436,0.00017797,1143887.999606454
1528560000000,0.00017767,0.000178,0.00016451,0.00016632,784991.8993776293
1528646400000,0.00016616,0.00016867,0.0001601,0.00016056,686669.1233392647
1528732800000,0.00016054,0.0001691,0.00015926,0.00016033,637380.8497630312
1528819200000,0.00016034,0.00016442,0.000147,0.00014887,749768.3917754426
1528905600000,0.00014833,0.00015589,0.00014212,0.00015002,653581.3886829428
1528992000000,0.00015002,0.00015916,0.00015,0.00015522,688146.9395750471
1529078400000,0.00015507,0.00015783,0.0001508,0.00015238,606611.9245008932
1529164800000,0.00015237,0.00015474,0.00015045,0.0001521,513332.015135562
1529251200000,0.00015209,0.00015347,0.00014915,0.00015034,488734.0
1529337600000,0.00015039,0.00015405,0.00014863,0.00015045,533252.1140838979
1529424000000,0.00015067,0.00015113,0.00014606,0.00014709,540548.6963660395
1529510400000,0.00014712,0.00015016,0.00014301,0.00014362,577713.0
1529596800000,0.00014322,0.00014476,0.00013612,0.00013775,679754.0462303357
1529683200000,0.00013754,0.00014023,0.00013016,0.00013155,743639.4929701743
1529769600000,0.0001319,0.00013444,0.00012886,0.00012978,629103.1945804367
1529856000000,0.00012954,0.00013548,0.00012524,0.00013471,609010.1859939189
1529942400000,0.00013464,0.00014652,0.00013401,0.0001364,613610.8748032993
1530028800000,0.0001363,0.00014353,0.00013173,0.00013447,704482.5374263411
1530115200000,0.00013453,0.00013614,0.0001287,0.00013539,554604.5923688457
1530201600000,0.00013461,0.00013577,0.00012297,0.00012481,657221.7298287918
1530288000000,0.00012464,0.00014461,0.0001243,0.00013537,750793.9061669864
1530374400000,0.00013548,0.00013954,0.00013117,0.00013299,708957.9560724705
1530460800000,0.00013278,0.00014853,0.00013234,0.00014697,937637.739760159
1530547200000,0.00014687,0.00014963,0.00014039,0.00014382,786418.5622695716
1530633600000,0.00014375,0.00015024,0.00013423,0.00014598,910628.0221496089
1530720000000,0.00014605,0.00017426,0.0001408,0.0001509,1358481.100003126
1530806400000,0.0001509,0.00016284,0.000141,0.00014376,983391.5302337307
1530892800000,0.00014419,0.00015999,0.00014229,0.00014725,758171.1845886279
1530979200000,0.00014717,0.00015561,0.00014517,0.00015384,790277.8389122236
1531065600000,0.00015384,0.00015391,0.00014581,0.0001489,640103.7515656849
1531152000000,0.00014912,0.00015054,0.00013033,0.00013353,938477.8622055544
1531238400000,0.00013353,0.0001435,0.00013213,0.00013501,793784.0720645814
1531324800000,0.00013521,0.00013891,0.00013326,0.00013728,756629.4136234041
1531411200000,0.00013712,0.00014685,0.00013498,0.00014595,650310.6319017919
1531497600000,0.00014595,0.00014644,0.00013584,0.00014186,641062.7609086294
1531584000000,0.00014198,0.0001428,0.00013599,0.00014088,637385.4328469847
1531670400000,0.00014088,0.0001438,0.0001395,0.00014313,610494.975834095
1531756800000,0.00014317,0.00014438,0.0001399,0.0001404,624061.5724550851
1531843200000,0.00014039,0.000145,0.00013495,0.00014283,708725.4714551682
1531929600000,0.0001425,0.00014625,0.00013843,0.00014433,789546.2675247903
1532016000000,0.00014432,0.00014434,0.00012692,0.00012711,662499.022841013
1532102400000,0.0001273,0.00013006,0.00012524,0.00012754,584765.0154491111
1532188800000,0.00012752,0.00013031,0.00012522,0.00012614,541751.990335845
1532275200000,0.00012609,0.00012898,0.00012047,0.00012069,683025.3574394893
1532361600000,0.00012079,0.0001209,0.00011013,0.00011222,620616.9767548448
1532448000000,0.00011204,0.00012165,0.00010799,0.00011357,846173.5034198936
1532534400000,0.0001135,0.00011638,0.0001117,0.0001127,569750.3685728393
1532620800000,0.0001127,0.00011491,0.0001101,0.00011077,682960.4646894403
1532707200000,0.00011091,0.00011266,0.00011001,0.00011077,478357.8408253241
1532793600000,0.00011085,0.00011214,0.00010748,0.00010814,546469.5684013553
1532880000000,0.00010824,0.00011017,0.0001054,0.00010557,510222.9005203909
1532966400000,0.00010557,0.00010775,0.0001005,0.00010317,623534.0247864274
1533052800000,0.00010358,0.00010487,9.753e-05,9.872e-05,634273.4743965858
1533139200000,9.859e-05,9.968e-05,9.284e-05,9.327e-05,569238.4050072738
1533225600000,9.338e-05,9.594e-05,9.027e-05,9.574e-05,666237.4424001016
1533312000000,9.575e-05,9.721e-05,9.274e-05,9.698e-05,481550.00932642486
1533398400000,9.664e-05,9.969e-05,9.57e-05,9.719e-05,731314.0
1533484800000,9.718e-05,9.899e-05,9.593e-05,9.636e-05,491172.2279687557
1533571200000,9.615e-05,9.668e-05,9.264e-05,9.334e-05,628425.892782695
1533657600000,9.357e-05,9.601e-05,8.613e-05,8.701e-05,857055.0956550149
1533744000000,8.696e-05,8.876e-05,8.563e-05,8.702e-05,631070.5393339565
1533830400000,8.706e-05,8.907e-05,8.571e-05,8.698e-05,702409.9080658152
1533916800000,8.706e-05,8.863e-05,7.744e-05,7.855e-05,915536.2929818872
1534003200000,7.849e-05,8.07e-05,7.685e-05,7.753e-05,711994.854193758
1534089600000,7.753e-05,7.829e-05,6.823e-05,6.872e-05,1236934.2744228942
1534176000000,6.878e-05,7.014e-05,5.802e-05,6.535e-05,951334.7435486015
1534262400000,6.566e-05,6.784e-05,6.373e-05,6.575e-05,642946.7564371101
1534348800000,6.578e-05,7.009e-05,6.544e-05,6.821e-05,1012965.251584517
1534435200000,6.816e-05,7.472e-05,6.644e-05,7.18e-05,932626.6340953235
1534521600000,7.18e-05,7.916e-05,6.797e-05,6.955e-05,235332.0
1534608000000,6.955e-05,7.387e-05,6.871e-05,7.323e-05,122723.0
1534694400000,7.322e-05,7.391e-05,6.885e-05,6.967e-05,127540.18421427553
1534780800000,6.94e-05,7.027e-05,6.672e-05,6.756e-05,124704.0
1534867200000,6.745e-05,9.96e-05,6.745e-05,7.386e-05,684544.8821478885
1534953600000,7.388e-05,7.494e-05,6.939e-05,7.166e-05,114812.45807741751
1535040000000,7.185e-05,7.936e-05,7.146e-05,7.832e-05,164435.5241935484
1535126400000,7.836e-05,7.838e-05,7.379e-05,7.564e-05,133450.0
1535212800000,7.577e-05,7.931e-05,7.469e-05,7.88e-05,94980.69851770806
1535299200000,7.884e-05,8.209e-05,7.744e-05,8.16e-05,153487.92864385297
1535385600000,8.175e-05,8.669e-05,8.053e-05,8.099e-05,148936.2859744991
1535472000000,8.102e-05,8.225e-05,7.936e-05,8.036e-05,90412.0
1535558400000,8.021e-05,8.032e-05,7.658e-05,7.722e-05,57338.50421861227
1535644800000,7.721e-05,7.842e-05,7.6e-05,7.616e-05,61113.73813249869
1535731200000,7.682e-05,7.826e-05,7.665e-05,7.823e-05,30598.0
1535817600000,7.802e-05,7.893e-05,7.501e-05,7.528e-05,64233.0
1535904000000,7.532e-05,7.561e-05,7.112e-05,7.182e-05,73916.0
1535990400000,7.189e-05,7.268e-05,7.038e-05,7.229e-05,48158.0
1536076800000,7.235e-05,7.25e-05,6.669e-05,6.754e-05,102063.0
1536163200000,6.692e-05,6.813e-05,6.299e-05,6.792e-05,137132.67383622675
1536249600000,6.797e-05,7.049e-05,6.543e-05,6.746e-05,110048.0
1536336000000,6.72e-05,6.801e-05,6.549e-05,6.607e-05,30022.859641188
1536422400000,6.608e-05,6.772e-05,6.1e-05,6.177e-05,132980.65993465955
1536508800000,6.167e-05,6.368e-05,5.932e-05,6.001e-05,76869.0
1536595200000,6.023e-05,6.03e-05,5.61e-05,5.627e-05,40524.0
1536681600000,5.643e-05,5.666e-05,5.134e-05,5.185e-05,97172.0
1536768000000,5.186e-05,5.925e-05,5.119e-05,5.666e-05,110186.20785405104
1536854400000,5.672e-05,6.222e-05,5.619e-05,5.723e-05,96734.0
1536940800000,5.704e-05,6.016e-05,5.702e-05,5.936e-05,141742.72711609572
1537027200000,5.954e-05,6.007e-05,5.704e-05,5.751e-05,67170.0
1537113600000,5.758e-05,6.18e-05,5.626e-05,5.863e-05,130997.0
1537200000000,5.848e-05,6.069e-05,5.65e-05,5.879e-05,86191.0
1537286400000,5.879e-05,6.053e-05,5.769e-05,5.868e-05,56320.0
1537372800000,5.876e-05,5.935e-05,5.731e-05,5.897e-05,100260.01709693964
1537459200000,5.904e-05,6.05e-05,5.859e-05,5.907e-05,147045.0
1537545600000,5.904e-05,6.2e-05,5.786e-05,5.911e-05,92963.0
1537632000000,5.916e-05,6.159e-05,5.895e-05,6.007e-05,40844.0
1537718400000,6.006e-05,6.117e-05,5.682e-05,5.782e-05,63610.0
1537804800000,5.819e-05,5.889e-05,5.506e-05,5.557e-05,67808.0
1537891200000,5.557e-05,5.848e-05,5.552e-05,5.809e-05,76118.0
1537977600000,5.813e-05,5.841e-05,5.54e-05,5.698e-05,64307.0
1538064000000,5.705e-05,5.837e-05,5.56e-05,5.753e-05,88426.0
1538150400000,5.763e-05,5.864e-05,5.54e-05,5.799e-05,61376.0
1538236800000,5.802e-05,6.062e-05,5.715e-05,5.958e-05,139926.6284137401
1538323200000,5.958e-05,5.977e-05,5.731e-05,5.839e-05,104225.0
1538409600000,5.834e-05,5.985e-05,5.812e-05,5.964e-05,111709.0
1538496000000,5.958e-05,6.05e-05,5.824e-05,5.856e-05,168179.48331728944
1538582400000,5.858e-05,5.909e-05,5.75e-05,5.825e-05,84062.0
1538668800000,5.83e-05,5.881e-05,5.67e-05,5.786e-05,127657.92760651195
1538755200000,5.784e-05,5.928e-05,5.751e-05,5.88e-05,106284.0
1538841600000,5.877e-05,6.034e-05,5.821e-05,5.942e-05,208360.0
1538928000000,5.938e-05,6.329e-05,5.865e-05,6.177e-05,341889.399103139
1539014400000,6.177e-05,6.314e-05,5.969e-05,6.085e-05,228631.0
1539100800000,6.08e-05,6.354e-05,6.013e-05,6.326e-05,314324.27869200474
1539187200000,6.321e-05,6.391e-05,5.767e-05,5.97e-05,313281.0
1539273600000,5.97e-05,6.02e-05,5.744e-05,5.849e-05,150231.0
1539360000000,5.85e-05,5.922e-05,5.549e-05,5.878e-05,84028.0
1539446400000,5.887e-05,5.919e-05,5.71e-05,5.902e-05,111834.66160306025
1539532800000,5.903e-05,6.802e-05,5.703e-05,6.263e-05,447585.12537670415
1539619200000,6.263e-05,6.786e-05,6.075e-05,6.164e-05,265870.80266709
1539705600000,6.166e-05,6.697e-05,6.091e-05,6.45e-05,165109.0
1539792000000,6.451e-05,6.516e-05,6.286e-05,6.407e-05,124068.0
1539878400000,6.405e-05,6.713e-05,6.268e-05,6.303e-05,148466.0
1539964800000,6.307e-05,6.536e-05,6.294e-05,6.536e-05,87809.0
1540051200000,6.531e-05,6.694e-05,6.388e-05,6.552e-05,111556.30520865062
