1592784000000,2e-05,2e-05,5.001e-06,1.0728e-05,18193.1
1592870400000,1.0501e-05,1.2537e-05,8.9e-06,1.0553e-05,6681.9
1592956800000,1.0548e-05,1.29e-05,9.223e-06,1.0001e-05,35618.6
1593043200000,1.144e-05,1.4e-05,1.0012e-05,1.3686e-05,40004.3
1593129600000,1.3999e-05,1.3999e-05,1.0507e-05,1.2913e-05,36158.9
1593216000000,1.2757e-05,1.2785e-05,9.235e-06,1.1345e-05,54235.4
1593302400000,1.1004e-05,1.1396e-05,1.0019e-05,1.1277e-05,39489.1
1593388800000,1.0002e-05,1.1106e-05,9.799e-06,1.1e-05,9636.6
1593475200000,9.999e-06,9.999e-06,9.735e-06,9.735e-06,4.3
1593561600000,9.701e-06,1.1e-05,9.222e-06,1.1e-05,33122.1
1593648000000,1.0412e-05,1.0417e-05,9.2e-06,1.01e-05,14314.6
1593734400000,9.987e-06,3.4e-05,9.252e-06,1.2958e-05,44156.2
1593820800000,1.66e-05,1.7417e-05,1.0213e-05,1.3003e-05,17420.1
1593907200000,1.2227e-05,1.3003e-05,1.1e-05,1.1e-05,2603.5
1593993600000,1.1e-05,1.1983e-05,1.0207e-05,1.196e-05,9054.5
1594080000000,1.1498e-05,1.1983e-05,9.3e-06,9.999e-06,5129.2
1594166400000,1e-05,1.1898e-05,1e-05,1.0634e-05,2582.7
1594252800000,1.1797e-05,1.1797e-05,1.0199e-05,1.0221e-05,8331.9
1594339200000,1.089e-05,1.1999e-05,1.089e-05,1.1048e-05,6615.7
1594425600000,1.1361e-05,2.4476e-05,1.0294e-05,1.2e-05,12258.6
1594512000000,1.2e-05,1.9977e-05,1.2e-05,1.3504e-05,3365.1
1594598400000,1.218e-05,1.2387e-05,1e-05,1.1e-05,2031.0
1594684800000,9.625e-06,1.0997e-05,9.625e-06,1.0996e-05,1696.2
1594771200000,1.0419e-05,1.1999e-05,9.266e-06,1.0247e-05,5513.1
1594857600000,1.0766e-05,1.1999e-05,1.0766e-05,1.1037e-05,753.2
1594944000000,1.1001e-05,1.4272e-05,9.91e-06,1.1003e-05,5029.3
1595030400000,1.0675e-05,1.0675e-05,1.0675e-05,1.0675e-05,5200.0
1595116800000,1.0733e-05,1.2999e-05,1.0733e-05,1.2001e-05,11071.4
1595203200000,1.2002e-05,1.7999e-05,1.0999e-05,1.2314e-05,4303.6
1595289600000,1.3819e-05,1.9999e-05,1.0086e-05,1.2977e-05,14764.7
1595376000000,1.0236e-05,1.4867e-05,1.0236e-05,1.2547e-05,3816.3
1595462400000,1.2353e-05,1.2929e-05,1.0864e-05,1.1491e-05,3381.0
1595548800000,1.1491e-05,1.1885e-05,1.1491e-05,1.1885e-05,114.1
1595635200000,1.1363e-05,1.92e-05,1.1363e-05,1.8885e-05,21421.0
1595721600000,1.5346e-05,1.5369e-05,1.203e-05,1.3924e-05,4942.5
1595808000000,1.3078e-05,1.3999e-05,1.02e-05,1.263e-05,12759.8
1595894400000,1.262e-05,1.2661e-05,1.0535e-05,1.2657e-05,4381.3
1595980800000,1.2653e-05,1.2653e-05,1.1e-05,1.1878e-05,8856.7
1596067200000,1.1341e-05,1.1548e-05,1.1001e-05,1.1548e-05,2217.9
1596153600000,1.18e-05,1.65e-05,1.18e-05,1.6368e-05,8135.2
1596240000000,1.6225e-05,1.86e-05,1.2226e-05,1.5003e-05,3561.7
1596326400000,1.5005e-05,1.6132e-05,1.328e-05,1.6132e-05,188.1
1596412800000,1.4277e-05,1.5423e-05,1.4277e-05,1.5423e-05,393.7
1596499200000,1.4509e-05,1.5999e-05,1.4509e-05,1.5999e-05,212.5
1596585600000,1.4753e-05,1.7639e-05,1.4753e-05,1.6944e-05,2377.3
1596672000000,1.5617e-05,1.5633e-05,1.4214e-05,1.4214e-05,362.6
1596758400000,1.4288e-05,1.4288e-05,1.2313e-05,1.3342e-05,609.5
1596844800000,1.1497e-05,1.7578e-05,1.0211e-05,1.7578e-05,1566.0
1596931200000,1.6992e-05,1.7313e-05,1e-05,1.1397e-05,40121.1
1597017600000,1.24e-05,1.2949e-05,1.015e-05,1.1999e-05,20247.1
1597104000000,1.1997e-05,1.2121e-05,1.0985e-05,1.1999e-05,5139.6
1597190400000,1.1384e-05,1.1831e-05,1.0502e-05,1.1831e-05,1000.0
1597276800000,1.0504e-05,1.1609e-05,9.736e-06,1.1139e-05,1232.1
1597363200000,1e-05,1.0998e-05,1e-05,1.0503e-05,1628.8
1597449600000,9.961e-06,1.1992e-05,8.717e-06,1.0999e-05,2235.1
1597536000000,1.0686e-05,1.1465e-05,1.0613e-05,1.1465e-05,1495.1
1597622400000,1.101e-05,1.399e-05,1.0004e-05,1.238e-05,1861.4
1597708800000,1.235e-05,1.5899e-05,1.1573e-05,1.5155e-05,3095.9
1597795200000,1.401e-05,1.401e-05,1.0202e-05,1.1098e-05,3783.3
1597881600000,1.083e-05,1.675e-05,9.003e-06,1.2554e-05,11899.7
1597968000000,1.567e-05,1.675e-05,1.1491e-05,1.3555e-05,349.8
1598054400000,1.3387e-05,1.3387e-05,1.2961e-05,1.307e-05,275.6
1598140800000,1.181e-05,1.2997e-05,1.165e-05,1.2567e-05,278.6
1598227200000,1.2e-05,1.2797e-05,1.165e-05,1.2797e-05,742.6
1598313600000,1.2817e-05,1.5677e-05,9.003e-06,1.2003e-05,20280.3
1598400000000,1.1403e-05,1.2698e-05,1.1e-05,1.1626e-05,2540.2
1598486400000,1.1012e-05,1.2698e-05,1.1e-05,1.1e-05,4200.4
1598572800000,1.053e-05,1.666e-05,1.0503e-05,1.53e-05,6275.1
1598659200000,1.4744e-05,1.5186e-05,1.344e-05,1.344e-05,735.1
1598745600000,1.4e-05,1.4e-05,1.218e-05,1.218e-05,643.9
1598832000000,1.218e-05,0.0001,1.218e-05,5e-05,10252.1
1598918400000,4.5012e-05,4.5012e-05,1.1391e-05,1.2972e-05,5368.5
1599004800000,1.296e-05,1.3816e-05,1.296e-05,1.3816e-05,136.0
1599091200000,1.3815e-05,2.456e-05,1.3e-05,2e-05,4590.0
1599177600000,2.007e-05,2.007e-05,2e-05,2e-05,669.0
1599264000000,2e-05,5.7926e-05,2e-05,3.3003e-05,4596.2
1599350400000,3.36e-05,3.36e-05,2.386e-05,3.001e-05,3008.4
1599436800000,3e-05,3.0001e-05,2.0034e-05,2.1e-05,806.0
1599523200000,2.101e-05,2.455e-05,2.1e-05,2.4477e-05,86.3
1599609600000,2.1001e-05,2.1001e-05,2.1e-05,2.1e-05,81.0
1599696000000,2.1001e-05,2.738e-05,2.1e-05,2.735e-05,909.8
1599782400000,2.501e-05,2.501e-05,2.5e-05,2.5e-05,210.8
1599868800000,2.501e-05,2.501e-05,2.1e-05,2.1e-05,3791.2
1600041600000,2.5333e-05,2.5334e-05,2.5333e-05,2.5334e-05,97.2
1600214400000,2.5334e-05,2.5334e-05,2.1e-05,2.1e-05,2009.4
1600300800000,2.1e-05,2.1e-05,2.1e-05,2.1e-05,1478.8
1600387200000,2.1001e-05,2.1001e-05,2.1e-05,2.1e-05,1072.8
1600560000000,2.1e-05,2.999e-05,2.1e-05,2.208e-05,619.1
1600646400000,2.2001e-05,3.2e-05,2.2001e-05,3.1999e-05,497.5
1600732800000,2.6335e-05,3.2e-05,2.6335e-05,3.1998e-05,11.0
