1599004800000,8.5e-06,8.5e-06,8.2376e-06,8.2624e-06,3350.0
1599091200000,8.2624e-06,8.9e-06,8.2624e-06,8.9e-06,9999.0
1599177600000,9e-06,9e-06,8.6635e-06,8.822e-06,6192.0
1599264000000,8.7426e-06,9.3854e-06,8.6543e-06,9.1932e-06,10050.0
1599350400000,9.0686e-06,9.0686e-06,9.027e-06,9.027e-06,2.0
1599436800000,8.842e-06,8.842e-06,8.745e-06,8.745e-06,4825.0
1599523200000,8.7431e-06,8.8195e-06,8.731e-06,8.8015e-06,6755.0
1599609600000,8.8102e-06,8.8102e-06,8.7865e-06,8.7865e-06,1093.0
1599696000000,8.78e-06,8.78e-06,8.7786e-06,8.7786e-06,584.0
1599782400000,8.7716e-06,8.7716e-06,8.6921e-06,8.6921e-06,1422.0
1600041600000,8.5311e-06,9.512e-06,8.2375e-06,8.8153e-06,20102.0
1600214400000,8.8137e-06,8.8137e-06,8.8137e-06,8.8137e-06,13.0
1600387200000,8.8225e-06,8.8225e-06,8.8225e-06,8.8225e-06,3.0
1600473600000,8.8137e-06,8.8137e-06,8.7913e-06,8.7913e-06,1855.0
1600560000000,8.7892e-06,8.7892e-06,8.6999e-06,8.6999e-06,2670.0
1600646400000,8.5326e-06,8.5326e-06,8.5326e-06,8.5326e-06,232.0
1600732800000,8.4776e-06,8.4778e-06,8.4776e-06,8.4778e-06,334.0
1600819200000,8.4635e-06,9.84776e-05,8.4328e-06,8.499e-06,75175.0
1600905600000,8.5e-06,8.7967e-06,6.4946e-06,8.3493e-06,61634.0
1600992000000,8.3628e-06,8.5033e-06,7.9e-06,8.394e-06,111504.0
1601078400000,8.3937e-06,9e-06,7.9e-06,8.3998e-06,144663.0
1601164800000,8.3299e-06,8.5667e-06,7.778e-06,8.3033e-06,120834.0
1601251200000,8.2828e-06,8.3468e-06,8.1544e-06,8.2536e-06,81903.0
1601337600000,8.2944e-06,9e-06,8.2534e-06,8.504e-06,1480076.0
1601424000000,8.5701e-06,1.40438e-05,8.3157e-06,8.7908e-06,281741.0
1601510400000,8.4141e-06,1.06386e-05,8.2698e-06,8.6499e-06,111002.0
1601596800000,8.5301e-06,1.182e-05,8.3191e-06,8.654e-06,238927.0
1601683200000,8.5754e-06,8.7817e-06,8.4236e-06,8.614e-06,16775.0
1601769600000,8.5754e-06,9.2999e-06,8.5305e-06,8.7297e-06,220200.0
1601856000000,8.7297e-06,9.4113e-06,8.6989e-06,9.0483e-06,2054710.0
1601942400000,9.0483e-06,9.4e-06,8.7721e-06,9.058e-06,5753904.0
1602028800000,9.057e-06,9.3e-06,8.76e-06,8.9908e-06,20938232.0
1602115200000,8.9899e-06,9.0298e-06,8.8951e-06,8.8951e-06,56275.0
1602201600000,8.8951e-06,8.8951e-06,7.0524e-06,8.5856e-06,48221.0
1602288000000,8.4398e-06,8.4398e-06,8.2104e-06,8.2468e-06,6744.0
1602460800000,8.2385e-06,8.4587e-06,8.2385e-06,8.4417e-06,28196.0
