1504224000000,2e-05,2.3e-05,1.423e-05,1.576e-05,11830313.0
1504310400000,1.603e-05,1.788e-05,1.1e-05,1.488e-05,7904481.0
1504396800000,1.45e-05,3e-05,1.308e-05,1.85e-05,60384867.0
1504483200000,1.859e-05,1.95e-05,1e-06,8.5e-06,50650980.0
1504569600000,8.77e-06,1.068e-05,6.11e-06,8.6e-06,34504925.0
1504656000000,8.61e-06,9.52e-06,7.54e-06,9.44e-06,21962670.0
1504742400000,9.44e-06,1.498e-05,9.03e-06,1.35e-05,25048208.0
1504828800000,1.35e-05,1.43e-05,9.11e-06,1.08e-05,43919463.0
1504915200000,1.129e-05,1.148e-05,1.06e-05,1.1e-05,1644026.0
1506052800000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0
1506225600000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0
1509321600000,2.2e-05,8e-05,2.2e-05,2.7e-05,4158732.0
1509408000000,2.699e-05,2.793e-05,2.3e-05,2.492e-05,2249848.0
1509494400000,2.46e-05,3.387e-05,2.341e-05,2.733e-05,8529193.0
1509580800000,2.714e-05,2.714e-05,2.13e-05,2.256e-05,3163144.0
1509667200000,2.29e-05,2.422e-05,2.022e-05,2.309e-05,2322810.0
1509753600000,2.308e-05,2.49e-05,2.109e-05,2.15e-05,1518946.0
1509840000000,2.156e-05,2.202e-05,1.966e-05,2.147e-05,1864590.0
1509926400000,2.14e-05,2.388e-05,2e-05,2.245e-05,1805764.0
1510012800000,2.245e-05,2.25e-05,2.068e-05,2.186e-05,1340559.0
1510099200000,2.185e-05,2.6e-05,2.037e-05,2.243e-05,2821103.0
1510185600000,2.291e-05,2.5e-05,2.246e-05,2.321e-05,3025332.0
1510272000000,2.392e-05,2.5e-05,2.211e-05,2.278e-05,3338220.0
1510358400000,2.279e-05,2.57e-05,2.231e-05,2.567e-05,1950777.0
1510444800000,2.506e-05,2.57e-05,2.1e-05,2.211e-05,3279098.0
1510531200000,2.213e-05,2.446e-05,2.152e-05,2.198e-05,1173060.0
1510617600000,2.153e-05,2.278e-05,1.968e-05,2.111e-05,1955760.0
1510704000000,2.108e-05,2.188e-05,1.865e-05,1.939e-05,1656297.0
1510790400000,2.02e-05,2.22e-05,2e-07,1.667e-05,2946344.0
1510876800000,1.692e-05,2.055e-05,1.516e-05,1.96e-05,3430799.0
1510963200000,1.959e-05,2.549e-05,1.75e-05,2.289e-05,9144856.0
1511049600000,2.289e-05,2.658e-05,2.01e-05,2.418e-05,11278334.0
1511136000000,2.418e-05,3.127e-05,2.246e-05,2.381e-05,17635718.0
1511222400000,2.381e-05,2.471e-05,2.028e-05,2.1e-05,7606198.0
1511308800000,2.1e-05,2.238e-05,2e-05,2.133e-05,5148440.0
1511395200000,2.132e-05,2.292e-05,2.091e-05,2.137e-05,3281635.0
1511481600000,2.137e-05,2.5e-05,2.032e-05,2.5e-05,4620343.0
1511568000000,2.471e-05,2.55e-05,2.229e-05,2.427e-05,4172653.0
1511654400000,2.427e-05,2.498e-05,2.1e-05,2.217e-05,3596520.0
1511740800000,2.227e-05,2.254e-05,1.968e-05,2.217e-05,12322122.0
1511827200000,2.209e-05,2.484e-05,2.037e-05,2.271e-05,19383371.0
1511913600000,2.271e-05,2.399e-05,1.8e-05,1.886e-05,21944312.0
1512000000000,1.854e-05,2.125e-05,1.71e-05,2.066e-05,17102376.0
