1562889600000,1e-06,3e-06,1e-06,1.46e-06,3267987.69473563
1562976000000,1.46e-06,1.52e-06,1.3e-06,1.32e-06,3268199.55039863
1563062400000,1.32e-06,1.54e-06,1.24e-06,1.52e-06,4000125.83524444
1563148800000,1.52e-06,1.53e-06,1.37e-06,1.43e-06,3306395.77506285
1563235200000,1.43e-06,1.44e-06,1.33e-06,1.41e-06,2531347.56394545
1563321600000,1.4e-06,1.45e-06,1.34e-06,1.44e-06,2130028.19856578
1563408000000,1.44e-06,1.64e-06,1.35e-06,1.38e-06,2552951.29857787
1563494400000,1.38e-06,1.43e-06,1.35e-06,1.41e-06,2380251.2529719
1563580800000,1.41e-06,1.78e-06,1.39e-06,1.6e-06,3432628.78156573
1563667200000,1.61e-06,1.95e-06,1.61e-06,1.93e-06,4117585.53860831
1563753600000,1.93e-06,1.93e-06,1.55e-06,1.74e-06,3450050.08656559
1563840000000,1.74e-06,1.76e-06,1.21e-06,1.37e-06,5356636.05512037
1563926400000,1.37e-06,1.38e-06,1.17e-06,1.23e-06,2254968.59816653
1564012800000,1.23e-06,1.23e-06,1.1e-06,1.17e-06,2035553.7317
1564099200000,1.17e-06,1.22e-06,1.13e-06,1.19e-06,1049565.067
1564185600000,1.18e-06,1.18e-06,1.06e-06,1.09e-06,1838151.19646396
1564272000000,1.09e-06,1.12e-06,9.7e-07,1.02e-06,2622426.35835283
1564358400000,1.03e-06,1.06e-06,9e-07,9e-07,2299798.5211
1564444800000,9.1e-07,9.6e-07,9e-07,9.3e-07,1131285.08071505
1564531200000,9.2e-07,9.5e-07,8e-07,9.1e-07,1269984.2878
1564617600000,9e-07,9.4e-07,7.6e-07,7.8e-07,2783636.75043375
1564704000000,7.8e-07,8e-07,7.5e-07,7.7e-07,1967065.9849
1564790400000,7.7e-07,7.8e-07,6.6e-07,7e-07,2978930.14953783
1564876800000,7e-07,7.3e-07,6.6e-07,6.7e-07,3019199.9154
1564963200000,6.7e-07,6.7e-07,5e-07,6.5e-07,3339843.66414194
1565049600000,6.4e-07,6.7e-07,5.4e-07,5.9e-07,3988308.31750987
1565136000000,5.9e-07,6.7e-07,5.5e-07,5.7e-07,3668526.52926666
1565222400000,5.7e-07,6.5e-07,5.6e-07,6.1e-07,1665035.6552
1565308800000,6e-07,6.2e-07,5.4e-07,5.6e-07,474447.1661
1565395200000,5.7e-07,6.3e-07,5.6e-07,6e-07,3501505.3545
1565481600000,6e-07,6.1e-07,5.9e-07,5.9e-07,88655.7298
1565568000000,5.9e-07,6.4e-07,5.8e-07,6.2e-07,2578317.8434
