1554076800000,4e-05,5e-05,2.5e-05,2.764e-05,295141.35032355
1554163200000,2.762e-05,2.767e-05,2.002e-05,2.268e-05,673771.5174
1554249600000,2.268e-05,2.62e-05,1.77e-05,2.1e-05,863068.64640945
1554336000000,2.154e-05,2.2e-05,2e-05,2.169e-05,397646.46202886
1554422400000,2.187e-05,2.348e-05,2.076e-05,2.162e-05,357712.66148638
1554508800000,2.16e-05,2.208e-05,2.086e-05,2.188e-05,242679.69193152
1554595200000,2.188e-05,2.189e-05,2.028e-05,2.032e-05,276661.57862041
1554681600000,2.032e-05,2.054e-05,1.8e-05,2.046e-05,930470.8284
1554768000000,2.046e-05,2.046e-05,1.874e-05,1.972e-05,551396.444
1554854400000,1.958e-05,2.081e-05,1.8e-05,1.856e-05,966047.97401671
1554940800000,1.839e-05,2.034e-05,1.801e-05,1.923e-05,1011612.10962914
1555027200000,1.925e-05,2.07e-05,1.8e-05,1.945e-05,522097.6128
1555113600000,1.943e-05,1.945e-05,1.834e-05,1.841e-05,50897.52724251
1555200000000,1.832e-05,1.875e-05,1.728e-05,1.864e-05,218304.1066
1555286400000,1.866e-05,1.949e-05,1.77e-05,1.796e-05,177970.87917523
1555372800000,1.791e-05,2.013e-05,1.791e-05,1.942e-05,357653.225
1555459200000,1.95e-05,1.997e-05,1.853e-05,1.989e-05,198219.81055699
1555545600000,1.989e-05,2.025e-05,1.936e-05,1.946e-05,240034.97046079
1555632000000,1.946e-05,1.957e-05,1.771e-05,1.796e-05,455341.7688
1555718400000,1.801e-05,1.858e-05,1.776e-05,1.814e-05,1091136.9239
1555804800000,1.816e-05,1.816e-05,1.739e-05,1.767e-05,44927.1971
1555891200000,1.741e-05,1.87e-05,1.741e-05,1.797e-05,48054.5673
1555977600000,1.77e-05,1.805e-05,1.629e-05,1.673e-05,295627.1286
1556064000000,1.691e-05,1.691e-05,1.134e-05,1.528e-05,1688608.08455302
1556150400000,1.544e-05,1.544e-05,1.388e-05,1.493e-05,601885.76616148
1556236800000,1.488e-05,1.618e-05,1.392e-05,1.593e-05,619245.7169
1556323200000,1.613e-05,2.013e-05,1.594e-05,1.719e-05,1634262.6907
1556409600000,1.752e-05,1.775e-05,1.657e-05,1.67e-05,580081.7304
1556496000000,1.675e-05,1.676e-05,1.602e-05,1.62e-05,391370.4048
1556582400000,1.622e-05,1.678e-05,1.527e-05,1.54e-05,279372.95
1556668800000,1.567e-05,1.57e-05,1.374e-05,1.389e-05,1778375.0245
1556755200000,1.405e-05,1.412e-05,1.339e-05,1.353e-05,650374.255
1556841600000,1.355e-05,1.361e-05,1.271e-05,1.306e-05,376052.3263
1556928000000,1.307e-05,1.307e-05,1.238e-05,1.247e-05,170981.2107
1557014400000,1.25e-05,1.251e-05,1.177e-05,1.19e-05,220519.2038
1557100800000,1.19e-05,1.329e-05,1.18e-05,1.307e-05,873627.811
1557187200000,1.308e-05,1.399e-05,1.283e-05,1.344e-05,620589.51893272
1557273600000,1.359e-05,1.359e-05,1.155e-05,1.226e-05,813520.5961
1557360000000,1.217e-05,1.346e-05,1.172e-05,1.29e-05,772235.0147
1557446400000,1.301e-05,1.317e-05,1.178e-05,1.191e-05,730386.882
1557532800000,1.2e-05,1.201e-05,1.035e-05,1.047e-05,1198179.42164902
1557619200000,1.072e-05,1.144e-05,9.8e-06,1.007e-05,1252514.65885365
1557705600000,1.011e-05,1.23e-05,9.64e-06,9.97e-06,813093.98799696
1557792000000,1.006e-05,1.024e-05,9.06e-06,9.41e-06,1066711.86898096
1557878400000,9.44e-06,9.47e-06,8e-06,8.91e-06,1693361.8421
1557964800000,8.96e-06,9.22e-06,8.01e-06,9.22e-06,1528345.66146376
1558051200000,9.24e-06,1.024e-05,8.36e-06,9.81e-06,1032560.03362877
1558137600000,9.87e-06,1.002e-05,9.06e-06,9.15e-06,803372.10776363
1558224000000,9.2e-06,1.239e-05,9.05e-06,9.5e-06,985871.25052233
1558310400000,9.53e-06,9.53e-06,8.7e-06,9.24e-06,726749.3602
1558396800000,9.14e-06,9.5e-06,8.39e-06,9.38e-06,609192.6360035
1558483200000,9.4e-06,9.41e-06,8.4e-06,8.8e-06,1024482.6045
1558569600000,8.98e-06,9.2e-06,8.59e-06,9.02e-06,384058.81722173
1558656000000,9.07e-06,9.42e-06,8.79e-06,9.32e-06,280901.21980105
1558742400000,9.32e-06,9.55e-06,8.85e-06,8.89e-06,242412.00819863
1558828800000,8.93e-06,1.004e-05,8.9e-06,9.44e-06,347030.60796613
1558915200000,9.36e-06,1.035e-05,8.99e-06,1.028e-05,430204.1627
1559001600000,1.015e-05,1.047e-05,9.29e-06,9.88e-06,581368.60046924
1559088000000,9.91e-06,1.102e-05,9.88e-06,1.035e-05,895460.491
1559174400000,1.034e-05,1.035e-05,9.43e-06,9.53e-06,422788.5565
1559260800000,9.54e-06,9.6e-06,8.9e-06,9.35e-06,295303.2794
1559347200000,9.31e-06,9.35e-06,8.7e-06,8.92e-06,350363.5839
1559433600000,8.9e-06,9e-06,8.47e-06,8.84e-06,543139.0235
1559520000000,8.89e-06,9.39e-06,8.57e-06,9.35e-06,365744.108
