1529683200000,1.8024e-06,2.05e-06,1.6268e-06,1.6268e-06,36376249.951993845
1529769600000,1.6268e-06,1.7e-06,1.48e-06,1.48e-06,23931156.533471934
1529856000000,1.4799e-06,1.7623e-06,1.2e-06,1.259e-06,51605990.65302136
1529942400000,1.2435e-06,1.2983e-06,1.1162e-06,1.1447e-06,27023899.62
1530028800000,1.1472e-06,1.2754e-06,1.1472e-06,1.2374e-06,29720352.399759334
1530115200000,1.237e-06,1.28e-06,1.2055e-06,1.2179e-06,23835515.60096558
1530201600000,1.2198e-06,1.2505e-06,1.1324e-06,1.1547e-06,13126844.64
1530288000000,1.1569e-06,1.2368e-06,1.0301e-06,1.0416e-06,53081070.051564395
1530374400000,1.0551e-06,1.0894e-06,1.0203e-06,1.0513e-06,10125970.43262295
1530460800000,1.0612e-06,1.1934e-06,1.02e-06,1.1409e-06,142610780.64762533
1530547200000,1.1406e-06,1.2399e-06,1.0711e-06,1.1391e-06,25948523.37314318
1530633600000,1.1391e-06,1.17e-06,1.0385e-06,1.1127e-06,29053887.06578829
1530720000000,1.1099e-06,1.1342e-06,1.0802e-06,1.0865e-06,12532292.429648755
1530806400000,1.0861e-06,1.1159e-06,1.0409e-06,1.0562e-06,14855562.997860368
1530892800000,1.0577e-06,1.0777e-06,1.0208e-06,1.0425e-06,14643761.518091176
1530979200000,1.0425e-06,1.0425e-06,9.6e-07,9.606e-07,16675701.727914196
1531065600000,9.606e-07,9.938e-07,7.825e-07,8.527e-07,26589228.9
1531152000000,8.518e-07,8.668e-07,6.689e-07,8.246e-07,38244897.69477566
1531238400000,8.124e-07,9.599e-07,7.561e-07,8.401e-07,41278866.45889894
1531324800000,8.411e-07,8.893e-07,7.435e-07,8.557e-07,20289665.83
1531411200000,8.563e-07,8.888e-07,4.69e-07,5.223e-07,228255118.01972988
1531497600000,5.293e-07,5.571e-07,4.344e-07,4.485e-07,57686306.63128029
1531584000000,4.564e-07,4.595e-07,3.71e-07,4.05e-07,138705982.72444004
1531670400000,4.051e-07,5.521e-07,3.8e-07,4.624e-07,179917633.45619547
1531756800000,4.623e-07,5.137e-07,4.297e-07,4.791e-07,83954601.17177196
1531843200000,4.798e-07,5.087e-07,4.499e-07,4.754e-07,82757087.45892812
1531929600000,4.802e-07,4.974e-07,4.302e-07,4.458e-07,62792491.316372864
1532016000000,4.559e-07,4.763e-07,4.103e-07,4.321e-07,91467209.1604686
1532102400000,4.321e-07,4.481e-07,4.14e-07,4.204e-07,62514205.07
1532188800000,4.208e-07,4.35e-07,3.922e-07,4.053e-07,63057707.63502849
1532275200000,4.054e-07,4.15e-07,3.785e-07,3.873e-07,49614706.96297386
1532361600000,3.872e-07,3.951e-07,1.956e-07,2.273e-07,499432602.86999553
1532448000000,2.273e-07,2.49e-07,1.7e-07,2.204e-07,336368050.41188914
1532534400000,2.193e-07,2.49e-07,2.147e-07,2.42e-07,99820346.5561084
1532620800000,2.42e-07,2.488e-07,2.208e-07,2.374e-07,86366285.66215365
1532707200000,2.374e-07,2.4e-07,2.2e-07,2.345e-07,43537334.32
1532793600000,2.381e-07,2.407e-07,2.101e-07,2.353e-07,73990736.04739006
1532880000000,2.353e-07,2.8e-07,2.284e-07,2.534e-07,82759546.30084607
1532966400000,2.536e-07,2.569e-07,2.162e-07,2.307e-07,51580514.228971966
1533052800000,2.283e-07,2.528e-07,2.2e-07,2.286e-07,47324725.84
1533139200000,2.288e-07,2.498e-07,2.231e-07,2.398e-07,65358846.9
1533225600000,2.401e-07,2.667e-07,2.347e-07,2.561e-07,62179911.36000015
1533312000000,2.547e-07,3.154e-07,2.513e-07,3.113e-07,50692519.44255369
1533398400000,3.004e-07,4.3e-07,3.003e-07,3.695e-07,106244315.64586103
1533484800000,3.704e-07,3.864e-07,3.382e-07,3.555e-07,58021650.37354905
1533571200000,3.558e-07,4.2e-07,3.491e-07,3.922e-07,40570898.873901755
1533657600000,3.924e-07,4.1e-07,3.551e-07,3.63e-07,38202731.562270194
1533744000000,3.606e-07,3.681e-07,3.33e-07,3.472e-07,32432691.607648727
1533830400000,3.476e-07,3.523e-07,3.322e-07,3.422e-07,22195946.13
1533916800000,3.422e-07,3.485e-07,2.9e-07,3.077e-07,18314394.99
1534003200000,3.084e-07,3.187e-07,2.988e-07,3.148e-07,5256240.08
1534089600000,3.149e-07,3.18e-07,2.652e-07,2.819e-07,22755582.22
1534176000000,2.82e-07,2.851e-07,2.08e-07,2.365e-07,40224595.28
1534262400000,2.354e-07,2.529e-07,2.242e-07,2.311e-07,22638820.08
1534348800000,2.33e-07,2.55e-07,2.271e-07,2.454e-07,16737933.94
1534435200000,2.456e-07,3.823e-07,2.384e-07,3.74e-07,120548034.79374158
1534521600000,3.736e-07,4.1e-07,3.63e-07,3.726e-07,24879294.09
1534608000000,3.732e-07,4.2e-07,3.583e-07,4.065e-07,38005055.788688235
1534694400000,4.067e-07,4.079e-07,3.68e-07,3.748e-07,31397363.81
1534780800000,3.716e-07,4.004e-07,3.374e-07,3.586e-07,13129773.91
1534867200000,3.592e-07,3.687e-07,3.269e-07,3.302e-07,12142312.83
1534953600000,3.344e-07,3.686e-07,3.257e-07,3.446e-07,9158397.69
1535040000000,3.388e-07,3.686e-07,3.257e-07,3.394e-07,8091172.35
1535126400000,3.363e-07,3.598e-07,3.326e-07,3.368e-07,8595144.36
1535212800000,3.34e-07,3.442e-07,3.296e-07,3.319e-07,9478794.44
1535299200000,3.286e-07,3.442e-07,3.249e-07,3.355e-07,26898262.97
1535385600000,3.35e-07,3.442e-07,1.62e-07,2.042e-07,441930088.35442865
1535472000000,2.045e-07,2.074e-07,1.775e-07,1.795e-07,234099217.50415254
1535558400000,1.795e-07,1.849e-07,1.76e-07,1.783e-07,93268957.41293545
1535644800000,1.782e-07,1.849e-07,1.679e-07,1.736e-07,106751541.14
1535731200000,1.736e-07,1.844e-07,1.7e-07,1.8e-07,68273549.10725623
1535817600000,1.8e-07,1.958e-07,1.769e-07,1.89e-07,23319750.03
1535904000000,1.913e-07,2.068e-07,1.797e-07,1.827e-07,30854022.65
1535990400000,1.827e-07,1.869e-07,1.74e-07,1.822e-07,24029795.9
1536076800000,1.821e-07,1.874e-07,1.559e-07,1.603e-07,44146437.570372194
1536163200000,1.603e-07,1.709e-07,1.388e-07,1.483e-07,52929535.4
1536249600000,1.485e-07,1.691e-07,1.368e-07,1.591e-07,38795787.14
1536336000000,1.59e-07,1.648e-07,1.512e-07,1.595e-07,8789934.53
1536422400000,1.592e-07,1.592e-07,1.454e-07,1.588e-07,28145991.29
1536508800000,1.512e-07,1.644e-07,1.486e-07,1.644e-07,24856018.56
1536595200000,1.593e-07,1.7e-07,1.572e-07,1.639e-07,18748926.77275294
1536681600000,1.62e-07,1.642e-07,1.368e-07,1.494e-07,24765364.56
1536768000000,1.494e-07,1.622e-07,1.401e-07,1.485e-07,24133204.78
1536854400000,1.488e-07,1.64e-07,1.422e-07,1.52e-07,25970764.14
1536940800000,1.481e-07,1.588e-07,1.45e-07,1.566e-07,6322787.93
1537027200000,1.562e-07,1.618e-07,1.454e-07,1.501e-07,5379237.34
1537113600000,1.502e-07,1.59e-07,1.451e-07,1.495e-07,4819211.95
1537200000000,1.487e-07,1.583e-07,1.401e-07,1.512e-07,14770205.59
1537286400000,1.511e-07,1.567e-07,1.423e-07,1.514e-07,8897428.11
1537372800000,1.506e-07,1.555e-07,1.405e-07,1.435e-07,2372381.32
1537459200000,1.428e-07,1.465e-07,1.369e-07,1.437e-07,24770405.85801891
1537545600000,1.439e-07,1.591e-07,1.413e-07,1.515e-07,23825526.52425256
1537632000000,1.505e-07,1.669e-07,1.485e-07,1.638e-07,4393848.7
1537718400000,1.668e-07,1.669e-07,1.485e-07,1.512e-07,14716532.56
1537804800000,1.513e-07,1.664e-07,1.485e-07,1.498e-07,6713630.75
1537891200000,1.498e-07,1.66e-07,1.45e-07,1.554e-07,49840124.890674695
1537977600000,1.556e-07,1.634e-07,1.488e-07,1.545e-07,134624285.51
1538064000000,1.545e-07,1.702e-07,1.531e-07,1.7e-07,112653945.65
1538150400000,1.702e-07,1.85e-07,1.618e-07,1.7e-07,124193679.66
1538236800000,1.701e-07,1.71e-07,1.611e-07,1.665e-07,93184881.88
1538323200000,1.667e-07,1.669e-07,1.576e-07,1.641e-07,92087651.1
1538409600000,1.641e-07,1.661e-07,1.58e-07,1.595e-07,93021946.17
1538496000000,1.595e-07,1.597e-07,1.539e-07,1.579e-07,94359479.43
1538582400000,1.579e-07,1.632e-07,1.554e-07,1.6e-07,84088300.36
1538668800000,1.599e-07,1.605e-07,1.565e-07,1.593e-07,76524862.37
1538755200000,1.594e-07,1.616e-07,1.52e-07,1.555e-07,79887124.61
1538841600000,1.556e-07,1.597e-07,1.51e-07,1.514e-07,105237130.5
1538928000000,1.514e-07,1.613e-07,1.454e-07,1.594e-07,93487725.97
1539014400000,1.594e-07,1.698e-07,1.55e-07,1.62e-07,111102419.31
1539100800000,1.62e-07,1.749e-07,1.563e-07,1.711e-07,108497010.22799489
1539187200000,1.71e-07,1.744e-07,1.576e-07,1.696e-07,135230452.3851415
1539273600000,1.696e-07,1.996e-07,1.564e-07,1.85e-07,115686905.96
1539360000000,1.847e-07,1.999e-07,1.716e-07,1.827e-07,31807488.39
1539446400000,1.828e-07,1.871e-07,1.779e-07,1.815e-07,4776704.401002179
1539532800000,1.813e-07,1.872e-07,1.59e-07,1.641e-07,13821252.04
1539619200000,1.641e-07,1.76e-07,1.629e-07,1.721e-07,5290476.77
1539705600000,1.724e-07,1.76e-07,1.588e-07,1.714e-07,17961415.35
1539792000000,1.717e-07,1.768e-07,1.554e-07,1.698e-07,25321249.537484277
1539878400000,1.709e-07,2e-07,1.66e-07,1.938e-07,92966421.68161368
1539964800000,1.952e-07,2.219e-07,1.752e-07,1.828e-07,122477938.89159793
1540051200000,1.829e-07,2.228e-07,1.747e-07,2.133e-07,85346557.91297157
1540137600000,2.133e-07,2.133e-07,1.835e-07,1.995e-07,96635870.26478435
1540224000000,1.995e-07,2.035e-07,1.747e-07,1.839e-07,86562667.13180701
1540310400000,1.833e-07,1.86e-07,1.655e-07,1.835e-07,91451822.83
1540396800000,1.831e-07,1.852e-07,1.61e-07,1.784e-07,49470963.26
1540483200000,1.752e-07,1.809e-07,1.675e-07,1.756e-07,19595050.67
1540569600000,1.759e-07,1.77e-07,1.675e-07,1.692e-07,9198909.311213374
1540656000000,1.693e-07,1.729e-07,1.615e-07,1.656e-07,12615224.65
1540742400000,1.661e-07,1.687e-07,1.595e-07,1.623e-07,13863204.27
1540828800000,1.621e-07,1.659e-07,1.563e-07,1.654e-07,15797136.855609449
1540915200000,1.656e-07,1.666e-07,1.596e-07,1.604e-07,23012808.501997586
1541001600000,1.605e-07,1.672e-07,1.502e-07,1.558e-07,31856639.55
1541088000000,1.565e-07,1.57e-07,1.5e-07,1.538e-07,7302040.5
1541174400000,1.538e-07,1.544e-07,1.48e-07,1.515e-07,9948844.67
1541260800000,1.515e-07,1.637e-07,1.44e-07,1.637e-07,13056887.778387098
