1504483200000,1.68e-05,1.681e-05,2.1e-06,4.41e-06,930690.0
1504569600000,4.41e-06,5.18e-06,3e-06,4.6e-06,964180.0
1504656000000,4.64e-06,4.78e-06,3.1e-06,3.9e-06,1232090.0
1504742400000,3.92e-06,3.93e-06,3.03e-06,3.6e-06,391770.0
1504828800000,3.62e-06,4e-06,2.75e-06,2.75e-06,934190.0
1504915200000,2.83e-06,3.79e-06,2.3e-06,2.61e-06,1073180.0
1505001600000,2.79e-06,5.67e-06,2.79e-06,5e-06,6653520.0
1505088000000,4.88e-06,6.5e-06,4.5e-06,5.75e-06,4360240.0
1505174400000,5.73e-06,1.6e-05,5.32e-06,1.33e-05,12100440.0
1505260800000,1.33e-05,1.82e-05,5.79e-06,8.33e-06,17350830.0
1505347200000,8.33e-06,9.8e-06,5.51e-06,6.58e-06,8243500.0
1505433600000,6.15e-06,6.57e-06,5.01e-06,5.75e-06,3467840.0
1505520000000,5.74e-06,5.81e-06,4.8e-06,5e-06,1890530.0
1505606400000,5e-06,5.33e-06,3.76e-06,4.9e-06,1385260.0
1505692800000,4.73e-06,6.93e-06,4.57e-06,5.82e-06,2963000.0
1505779200000,6.14e-06,7.86e-06,5.85e-06,7.16e-06,3267500.0
1505865600000,7.39e-06,7.39e-06,5.75e-06,6.52e-06,2128260.0
1505952000000,6.52e-06,6.85e-06,5.3e-06,5.85e-06,1193920.0
1506038400000,5.71e-06,6.12e-06,4.91e-06,5.88e-06,1092790.0
1506124800000,5.9e-06,6.19e-06,5.42e-06,5.87e-06,422040.0
1506211200000,5.71e-06,6.2e-06,4.4e-06,5.7e-06,1981700.0
1506297600000,5.63e-06,5.83e-06,4.8e-06,5.08e-06,939580.0
1506384000000,4.82e-06,5.49e-06,4.13e-06,5.07e-06,1286790.0
1506470400000,4.9e-06,5.12e-06,4.42e-06,5.03e-06,795110.0
1506556800000,4.99e-06,5.9e-06,4.78e-06,5.49e-06,860590.0
1506643200000,5.36e-06,5.48e-06,4.8e-06,5.29e-06,1241390.0
1506729600000,5.03e-06,5.21e-06,4.2e-06,4.25e-06,986330.0
1506816000000,4.23e-06,5.24e-06,4.01e-06,4.26e-06,1713280.0
1506902400000,4.54e-06,4.79e-06,3.75e-06,3.86e-06,934800.0
1506988800000,3.86e-06,4.31e-06,3.56e-06,4.18e-06,628820.0
1507075200000,4.25e-06,4.31e-06,4.06e-06,4.31e-06,427430.0
1507161600000,4.27e-06,4.88e-06,4.21e-06,4.46e-06,1373630.0
1507248000000,4.45e-06,4.65e-06,4.28e-06,4.58e-06,1287350.0
1507334400000,4.49e-06,4.68e-06,4.19e-06,4.37e-06,636600.0
1507420800000,4.45e-06,4.92e-06,3.31e-06,3.96e-06,1129380.0
1507507200000,4e-06,4.72e-06,3.57e-06,3.57e-06,1786910.0
1507593600000,3.57e-06,3.89e-06,2.97e-06,3.29e-06,1355460.0
1507680000000,3.29e-06,4e-06,3e-06,3.32e-06,1087590.0
1507766400000,3.37e-06,3.49e-06,2.67e-06,2.67e-06,1248550.0
1507852800000,2.67e-06,3.21e-06,2.1e-06,2.85e-06,1456350.0
1507939200000,2.86e-06,4e-06,2.52e-06,3.98e-06,2453940.0
1508025600000,3.79e-06,6.79e-06,3.12e-06,4.59e-06,7518550.0
1508112000000,4.31e-06,5.5e-06,3.59e-06,4.93e-06,17071200.0
1508198400000,4.93e-06,5.16e-06,3.2e-06,4.32e-06,8409610.0
1508284800000,4.29e-06,4.99e-06,3.86e-06,4.51e-06,9944370.0
1508371200000,4.5e-06,5.68e-06,4.37e-06,5.43e-06,11138280.0
1508457600000,5.49e-06,6.78e-06,5.11e-06,5.3e-06,15085830.0
1508544000000,5.27e-06,5.3e-06,4.3e-06,5.02e-06,5077010.0
1508630400000,5.08e-06,6e-06,4.41e-06,5.2e-06,5042330.0
1508716800000,5.21e-06,5.7e-06,5.01e-06,5.36e-06,5689420.0
1508803200000,5.4e-06,6.4e-06,5.2e-06,6.01e-06,8839270.0
1508889600000,6.12e-06,6.16e-06,4.84e-06,5.74e-06,5693720.0
1508976000000,5.7e-06,7.95e-06,5.7e-06,6.81e-06,22833720.0
1509062400000,6.83e-06,7.29e-06,6.04e-06,6.5e-06,7240040.0
1509148800000,6.4e-06,6.64e-06,5.95e-06,6.19e-06,3985700.0
1509235200000,6.08e-06,6.59e-06,4.5e-06,5.08e-06,8835340.0
1509321600000,5.06e-06,5.89e-06,4.58e-06,4.77e-06,3164050.0
1509408000000,4.82e-06,4.82e-06,3.31e-06,3.92e-06,5593110.0
1509494400000,3.88e-06,4.05e-06,3.27e-06,3.41e-06,3722080.0
1509580800000,3.36e-06,3.78e-06,3.11e-06,3.39e-06,2911630.0
