1556323200000,2.8902e-05,2.8902e-05,2.8646e-05,2.8646e-05,8.2
1556409600000,2.8666e-05,2.8666e-05,2.6295e-05,2.6985e-05,159.3
1556496000000,2.8487e-05,2.85e-05,2.6459e-05,2.85e-05,1070.3
1556582400000,2.8806e-05,2.8806e-05,2.8504e-05,2.8504e-05,8060.1
1556755200000,2.823e-05,2.823e-05,2.6934e-05,2.7318e-05,26058.6
1556841600000,2.7389e-05,2.742e-05,2.4481e-05,2.5314e-05,124062.9
1556928000000,2.559e-05,2.6395e-05,2.4761e-05,2.5493e-05,16392.3
1557014400000,2.5281e-05,2.5866e-05,2.5186e-05,2.5482e-05,3789.3
1557100800000,2.5514e-05,2.6159e-05,2.5321e-05,2.57e-05,2929.3
1557187200000,2.5579e-05,2.5682e-05,2.4226e-05,2.5382e-05,55905.6
1557273600000,2.5396e-05,2.545e-05,2.4813e-05,2.4922e-05,21186.0
1557360000000,2.49e-05,2.4955e-05,2.3703e-05,2.3734e-05,59740.1
1557446400000,2.4063e-05,2.4127e-05,2.306e-05,2.3386e-05,20232.1
1557532800000,2.3328e-05,2.3364e-05,2.051e-05,2.0942e-05,28984.9
1557619200000,2.0931e-05,2.1882e-05,1.985e-05,2.1369e-05,62866.5
1557705600000,2.1333e-05,2.1627e-05,1.8288e-05,1.9078e-05,54159.4
1557792000000,1.9078e-05,1.9424e-05,1.8032e-05,1.8855e-05,42722.0
1557878400000,1.8848e-05,1.9084e-05,1.8116e-05,1.8274e-05,55289.5
1557964800000,1.8414e-05,1.9227e-05,1.7913e-05,1.8939e-05,37301.8
1558051200000,1.883e-05,2.1214e-05,1.869e-05,2.0203e-05,15415.1
1558137600000,1.9953e-05,2.0704e-05,1.9752e-05,2.0347e-05,10487.1
1558224000000,2.0308e-05,2.0736e-05,1.8195e-05,1.8239e-05,78802.3
1558310400000,1.8383e-05,1.9495e-05,1.8211e-05,1.8861e-05,20065.3
1558396800000,1.8718e-05,1.919e-05,1.8718e-05,1.8959e-05,4137.7
1558483200000,1.9017e-05,1.9739e-05,1.8798e-05,1.9629e-05,5974.2
1558569600000,1.9624e-05,2.003e-05,1.8956e-05,1.914e-05,3924.8
1558656000000,1.9197e-05,1.9298e-05,1.8527e-05,1.8827e-05,3534.1
1558742400000,1.8888e-05,1.9011e-05,1.8573e-05,1.8744e-05,3315.6
1558828800000,1.8758e-05,1.9259e-05,1.7301e-05,1.7453e-05,16044.0
1558915200000,1.7386e-05,1.77e-05,1.6001e-05,1.7057e-05,4831.3
1559001600000,1.7065e-05,1.7463e-05,1.7064e-05,1.7155e-05,14071.7
1559088000000,1.7275e-05,1.7678e-05,1.7171e-05,1.7343e-05,683.3
1559174400000,1.7403e-05,1.8482e-05,1.6648e-05,1.8139e-05,19829.7
1559260800000,1.8007e-05,1.8327e-05,1.7462e-05,1.7521e-05,2126.4
1559347200000,1.7537e-05,1.7881e-05,1.7148e-05,1.7508e-05,4770.3
1559433600000,1.7481e-05,1.7506e-05,1.7088e-05,1.7145e-05,2456.4
1559520000000,1.7147e-05,1.8304e-05,1.7147e-05,1.8304e-05,4716.6
1559606400000,1.8594e-05,1.99e-05,1.8594e-05,1.9421e-05,1585.3
1559692800000,1.9439e-05,1.96e-05,1.8999e-05,1.9255e-05,1067.0
1559779200000,1.9189e-05,2.002e-05,1.9112e-05,1.9228e-05,1689.3
1559865600000,1.9191e-05,1.9308e-05,1.853e-05,1.8669e-05,2430.9
1559952000000,1.8692e-05,1.9197e-05,1.8586e-05,1.8919e-05,2150.5
1560038400000,1.8949e-05,1.9836e-05,1.8858e-05,1.9551e-05,2378.9
1560124800000,1.9652e-05,1.9843e-05,1.8619e-05,1.8791e-05,2293.9
1560211200000,1.8762e-05,1.9261e-05,1.8731e-05,1.8948e-05,2248.8
1560297600000,1.9003e-05,1.9111e-05,1.8267e-05,1.8357e-05,1854.0
1560384000000,1.8346e-05,1.8532e-05,1.7951e-05,1.8189e-05,1412.1
1560470400000,1.8093e-05,1.8269e-05,1.7228e-05,1.7251e-05,1682.8
1560556800000,1.7232e-05,1.7371e-05,1.6889e-05,1.692e-05,12181.8
1560643200000,1.6981e-05,1.7011e-05,1.6041e-05,1.6646e-05,5485.6
1560729600000,1.6515e-05,1.6517e-05,1.5997e-05,1.6081e-05,22395.4
1560816000000,1.6082e-05,1.6609e-05,1.578e-05,1.6318e-05,12737.6
