1593532800000,4.194e-06,4.29e-06,4.095e-06,4.107e-06,8340064.889
1593619200000,4.112e-06,4.176e-06,4.041e-06,4.169e-06,11430091.328
1593705600000,4.171e-06,4.227e-06,4.033e-06,4.11e-06,10612296.967
1593792000000,4.105e-06,4.13e-06,4.044e-06,4.083e-06,11448618.294
1593878400000,4.076e-06,4.125e-06,4.028e-06,4.083e-06,12332321.405
1593964800000,4.077e-06,4.123e-06,3.933e-06,3.991e-06,12659376.009
1594051200000,3.994e-06,4.016e-06,3.828e-06,3.956e-06,11819354.372
1594137600000,3.954e-06,4.088e-06,3.92e-06,3.96e-06,9224809.119
1594224000000,3.951e-06,4.29e-06,3.906e-06,4.249e-06,11066692.818
1594310400000,4.232e-06,4.291e-06,4.137e-06,4.158e-06,11186629.054
1594396800000,4.152e-06,4.5e-06,4.106e-06,4.437e-06,10369856.876
1594483200000,4.437e-06,4.444e-06,4.315e-06,4.388e-06,12230753.372
1594569600000,4.381e-06,4.414e-06,4.122e-06,4.173e-06,11234818.653
1594656000000,4.181e-06,4.285e-06,4.174e-06,4.253e-06,11607255.361
1594742400000,4.242e-06,4.309e-06,3.98e-06,4.003e-06,10465103.924
1594828800000,4.003e-06,4.227e-06,3.977e-06,4.155e-06,10403041.943
1594915200000,4.138e-06,4.181e-06,4.035e-06,4.093e-06,10710735.24
1595001600000,4.092e-06,4.129e-06,4.031e-06,4.053e-06,11507901.859
1595088000000,4.035e-06,4.13e-06,4.003e-06,4.13e-06,11667469.543
1595174400000,4.114e-06,4.224e-06,4.053e-06,4.197e-06,11186561.009
1595260800000,4.191e-06,4.3e-06,4.176e-06,4.228e-06,11965704.882
1595347200000,4.219e-06,4.239e-06,4.187e-06,4.195e-06,8696777.355
1595433600000,4.197e-06,4.203e-06,4.025e-06,4.03e-06,9750857.83
1595520000000,4.028e-06,4.028e-06,3.905e-06,3.945e-06,10531638.205
1595606400000,3.95e-06,3.991e-06,3.875e-06,3.944e-06,10841363.635
1595692800000,3.939e-06,3.948e-06,3.706e-06,3.793e-06,5553244.425
1595779200000,3.793e-06,3.858e-06,3.572e-06,3.616e-06,6063692.36
1595865600000,3.604e-06,3.618e-06,3.306e-06,3.341e-06,9446072.112
1595952000000,3.352e-06,3.43e-06,3.298e-06,3.325e-06,9978036.808
1596038400000,3.329e-06,3.419e-06,3.285e-06,3.365e-06,10240763.438
1596124800000,3.365e-06,3.386e-06,3.276e-06,3.279e-06,7055807.436
1596211200000,3.28e-06,3.282e-06,3.11e-06,3.188e-06,11674019.762
1596297600000,3.189e-06,3.384e-06,3.006e-06,3.347e-06,10228509.532
1596384000000,3.354e-06,3.38e-06,3.276e-06,3.28e-06,10985383.006
1596470400000,3.285e-06,3.465e-06,3.246e-06,3.436e-06,12111613.08
1596556800000,3.449e-06,3.657e-06,3.434e-06,3.566e-06,7792128.884
1596643200000,3.594e-06,4.448e-06,3.584e-06,4.154e-06,161056.694
1596729600000,4.185e-06,4.582e-06,4.185e-06,4.4e-06,25306.608
1596816000000,4.4e-06,4.717e-06,4.346e-06,4.665e-06,50006.452
1596902400000,4.698e-06,5.526e-06,4.256e-06,4.986e-06,267352.935
1596988800000,4.983e-06,5.2e-06,4.559e-06,4.743e-06,88105.114
1597075200000,4.733e-06,4.873e-06,4.348e-06,4.4e-06,12216.062
1597161600000,4.506e-06,4.933e-06,4.42e-06,4.718e-06,41004.653
1597248000000,4.718e-06,4.771e-06,4.548e-06,4.771e-06,205681.291
1597334400000,4.824e-06,4.877e-06,4.536e-06,4.665e-06,36196.98
1597420800000,4.718e-06,4.771e-06,4.542e-06,4.612e-06,29384.967
1597507200000,4.665e-06,4.665e-06,4.248e-06,4.469e-06,125392.273
1597593600000,4.465e-06,4.465e-06,4.24e-06,4.24e-06,23396.927
1597680000000,4.234e-06,4.301e-06,4.21e-06,4.293e-06,26901.004
1597766400000,4.337e-06,4.672e-06,4.337e-06,4.64e-06,2322938.025
1597852800000,4.636e-06,5.021e-06,4.615e-06,4.892e-06,6777557.925
1597939200000,4.881e-06,4.923e-06,4.771e-06,4.849e-06,7902010.254
1598025600000,4.859e-06,4.977e-06,4.772e-06,4.792e-06,6069923.348
1598112000000,4.792e-06,5.019e-06,4.722e-06,4.902e-06,9549905.91
1598198400000,4.9e-06,4.9e-06,4.718e-06,4.804e-06,7608848.394
1598284800000,4.8e-06,4.978e-06,4.776e-06,4.966e-06,7346875.948
1598371200000,4.971e-06,5.168e-06,4.89e-06,4.934e-06,11026777.257
1598457600000,4.932e-06,5.168e-06,4.849e-06,5.052e-06,9170479.606
1598544000000,5.054e-06,5.3e-06,5.024e-06,5.256e-06,10825652.066
1598630400000,5.256e-06,6.556e-06,5.256e-06,6.453e-06,7929903.012
1598716800000,6.442e-06,6.954e-06,6.128e-06,6.672e-06,8355762.752
1598803200000,6.673e-06,1.2054e-05,6.666e-06,9.848e-06,7830988.635
1598889600000,9.99e-06,1.11e-05,8.279e-06,9.766e-06,6377683.659
1598976000000,9.601e-06,1.0985e-05,9.374e-06,1.048e-05,3153557.09
1599062400000,1.0491e-05,1.0999e-05,9.945e-06,1.0795e-05,7148259.8
1599148800000,1.0796e-05,1.1159e-05,1.0088e-05,1.0906e-05,5603076.334
1599235200000,1.0891e-05,1.2677e-05,1.0571e-05,1.1553e-05,6349783.348
