1520380800000,1.7e-07,1.7e-07,6e-08,9.5e-08,14657000.0
1520467200000,9.3e-08,1e-07,8.3e-08,9.7e-08,115744000.0
1520553600000,9.7e-08,9.9e-08,9.1e-08,9.8e-08,36642000.0
1520640000000,9.8e-08,1e-07,8.6e-08,9.1e-08,72068000.0
1520726400000,9.1e-08,1.01e-07,7.9e-08,8.1e-08,48522000.0
1520812800000,8.4e-08,8.5e-08,6.7e-08,7.3e-08,42679000.0
1520899200000,7.1e-08,9.4e-08,6.7e-08,8.9e-08,85423000.0
1520985600000,8.8e-08,9.8e-08,8e-08,8.5e-08,41355000.0
1521072000000,8.4e-08,8.7e-08,7.5e-08,8.1e-08,31805000.0
1521158400000,8.4e-08,1.84e-07,7.5e-08,1.02e-07,574074000.0
1521244800000,1.03e-07,1.25e-07,9.3e-08,1e-07,131597000.0
1521331200000,1e-07,1.04e-07,8.2e-08,8.4e-08,142584000.0
1521417600000,8.4e-08,9.4e-08,7.2e-08,8.1e-08,210432000.0
1521504000000,8.1e-08,8.2e-08,6.5e-08,7e-08,172216000.0
1521590400000,7e-08,9.3e-08,6.4e-08,7.7e-08,822506000.0
1521676800000,7.7e-08,8.2e-08,7e-08,7.1e-08,128044000.0
1521763200000,7.1e-08,7.4e-08,6.3e-08,6.9e-08,231771000.0
1521849600000,6.8e-08,7e-08,6.2e-08,6.4e-08,109811000.0
1521936000000,6.4e-08,6.6e-08,5.6e-08,5.8e-08,86427000.0
1522022400000,5.8e-08,7.9e-08,5.7e-08,6.4e-08,611429000.0
1522108800000,6.3e-08,7.4e-08,5.8e-08,6e-08,746902000.0
1522195200000,6e-08,6.1e-08,5.2e-08,5.6e-08,363174000.0
1522281600000,5.6e-08,5.8e-08,4.9e-08,5.3e-08,357702000.0
1522368000000,5.3e-08,5.6e-08,4.8e-08,5.6e-08,164843000.0
1522454400000,5.6e-08,5.6e-08,5.2e-08,5.4e-08,66329000.0
1522540800000,5.3e-08,5.5e-08,5.2e-08,5.3e-08,43127000.0
1522627200000,5.3e-08,5.6e-08,5.2e-08,5.4e-08,458975000.0
1522713600000,5.4e-08,6.5e-08,5.4e-08,6e-08,767250000.0
1522800000000,6e-08,6.4e-08,5.6e-08,6e-08,753648000.0
1522886400000,6e-08,7.8e-08,5.3e-08,6.4e-08,1076933000.0
1522972800000,6.5e-08,7.5e-08,6.2e-08,7.4e-08,755014000.0
1523059200000,7.4e-08,8.6e-08,7.3e-08,7.9e-08,763447000.0
1523145600000,7.9e-08,9.5e-08,7.7e-08,9.4e-08,548824000.0
1523232000000,9.4e-08,1.2e-07,8.7e-08,1.18e-07,960016000.0
1523318400000,1.19e-07,1.55e-07,9.5e-08,1.46e-07,1818092000.0
1523404800000,1.46e-07,1.72e-07,1e-07,1.11e-07,1998966000.0
1523491200000,1.11e-07,1.25e-07,1.01e-07,1.02e-07,1069401000.0
1523577600000,1.02e-07,1.14e-07,9.4e-08,9.8e-08,788043000.0
1523664000000,9.8e-08,1.3e-07,9.3e-08,1.14e-07,1098007000.0
1523750400000,1.14e-07,1.26e-07,1.12e-07,1.21e-07,519482000.0
1523836800000,1.22e-07,1.23e-07,1.08e-07,1.11e-07,586132000.0
1523923200000,1.1e-07,1.26e-07,1.1e-07,1.19e-07,589428000.0
1524009600000,1.2e-07,1.25e-07,1.17e-07,1.19e-07,482684000.0
1524096000000,1.19e-07,1.41e-07,1.18e-07,1.32e-07,704769000.0
1524182400000,1.33e-07,1.83e-07,1.32e-07,1.73e-07,1044263000.0
1524268800000,1.72e-07,2.16e-07,1.67e-07,1.87e-07,1012675000.0
1524355200000,1.87e-07,2.82e-07,1.85e-07,2.64e-07,1160406000.0
1524441600000,2.65e-07,2.76e-07,2.28e-07,2.56e-07,1128492000.0
1524528000000,2.56e-07,2.63e-07,1.8e-07,1.99e-07,1031448000.0
1524614400000,1.98e-07,2.4e-07,1.89e-07,2.11e-07,954540000.0
1524700800000,2.09e-07,2.7e-07,2.06e-07,2.7e-07,835514000.0
1524787200000,2.7e-07,3.43e-07,2.56e-07,3.31e-07,1205414000.0
1524873600000,3.31e-07,4.75e-07,2.9e-07,4.74e-07,1692539000.0
1524960000000,4.74e-07,6.17e-07,3.6e-07,4.39e-07,2620014000.0
1525046400000,4.4e-07,4.9e-07,3.47e-07,3.78e-07,1551961000.0
1525132800000,3.75e-07,4.87e-07,3.37e-07,4.73e-07,872423000.0
1525219200000,4.73e-07,4.82e-07,4.22e-07,4.27e-07,394619000.0
1525305600000,4.27e-07,4.3e-07,3.57e-07,3.97e-07,494322000.0
1525392000000,3.97e-07,4e-07,3.17e-07,3.35e-07,1054432000.0
1525478400000,3.36e-07,3.91e-07,3.25e-07,3.89e-07,1006494000.0
1525564800000,3.9e-07,3.91e-07,3.34e-07,3.48e-07,901288000.0
1525651200000,3.48e-07,3.52e-07,2.76e-07,3.11e-07,943217000.0
1525737600000,3.11e-07,3.27e-07,2.02e-07,2.9e-07,1029975000.0
1525824000000,2.94e-07,4.45e-07,2.52e-07,4.16e-07,1501562000.0
1525910400000,4.16e-07,4.17e-07,3.38e-07,3.64e-07,566513000.0
1525996800000,3.65e-07,3.89e-07,3.37e-07,3.82e-07,441157000.0
1526083200000,3.84e-07,4.12e-07,3.79e-07,4.04e-07,341606000.0
1526169600000,4.05e-07,4.07e-07,3.61e-07,3.77e-07,330012000.0
1526256000000,3.77e-07,3.92e-07,3.49e-07,3.82e-07,431629000.0
1526342400000,3.82e-07,4.94e-07,3.75e-07,4.55e-07,2279556000.0
1526428800000,4.55e-07,4.8e-07,4.3e-07,4.64e-07,398778000.0
1526515200000,4.64e-07,5.29e-07,4.56e-07,5.06e-07,508149000.0
1526601600000,5.06e-07,5.97e-07,5.02e-07,5.96e-07,536277000.0
1526688000000,5.96e-07,5.96e-07,5.26e-07,5.33e-07,423331000.0
1526774400000,5.34e-07,5.58e-07,4.74e-07,5.2e-07,287770000.0
1526860800000,5.19e-07,5.55e-07,5.07e-07,5.2e-07,197055000.0
1526947200000,5.22e-07,5.3e-07,4.84e-07,4.85e-07,175525000.0
1527033600000,4.85e-07,5e-07,4.21e-07,4.6e-07,333169000.0
1527120000000,4.61e-07,5.7e-07,4.35e-07,5.68e-07,411917000.0
1527206400000,5.68e-07,5.7e-07,5.12e-07,5.35e-07,322716000.0
1527292800000,5.35e-07,5.41e-07,5.02e-07,5.08e-07,229313000.0
1527379200000,5.08e-07,5.3e-07,4.48e-07,4.89e-07,460256000.0
1527465600000,4.89e-07,5.54e-07,4.53e-07,5.17e-07,418274000.0
1527552000000,5.14e-07,5.52e-07,4.95e-07,5.09e-07,352353000.0
1527638400000,5.09e-07,5.25e-07,4.74e-07,4.87e-07,286876000.0
1527724800000,4.91e-07,5.13e-07,3.99e-07,4.66e-07,783568000.0
1527811200000,4.67e-07,4.74e-07,4.31e-07,4.41e-07,236923000.0
1527897600000,4.4e-07,4.85e-07,4.2e-07,4.34e-07,227254000.0
1527984000000,4.32e-07,4.7e-07,4e-07,4.47e-07,390041000.0
1528070400000,4.46e-07,4.8e-07,4.16e-07,4.27e-07,256199000.0
1528156800000,4.27e-07,4.43e-07,3.08e-07,3.6e-07,745271000.0
1528243200000,3.62e-07,3.87e-07,2.89e-07,3.12e-07,706989000.0
1528329600000,3.12e-07,3.37e-07,2.56e-07,3.05e-07,1022975000.0
1528416000000,3.09e-07,3.22e-07,2.36e-07,2.69e-07,860866000.0
1528502400000,2.67e-07,2.96e-07,2.6e-07,2.81e-07,361919000.0
1528588800000,2.82e-07,2.92e-07,2.6e-07,2.66e-07,179708000.0
1528675200000,2.69e-07,2.76e-07,2.58e-07,2.73e-07,134835000.0
1528761600000,2.72e-07,2.89e-07,2.14e-07,2.25e-07,561010000.0
1528848000000,2.25e-07,2.34e-07,1.82e-07,2.05e-07,444910000.0
1528934400000,2.04e-07,2.4e-07,1.92e-07,2.18e-07,549183000.0
