1511395200000,3e-05,0.00015,2e-05,2e-05,4551.0
1511481600000,2e-05,3e-05,1e-05,2e-05,4247.0
1511568000000,3e-05,3e-05,1e-05,1e-05,18554.0
1511654400000,2e-05,3e-05,1e-05,1e-05,13734.0
1511740800000,1e-05,2e-05,1e-05,2e-05,32919.0
1511827200000,2e-05,2e-05,1e-05,2e-05,2858.0
1511913600000,2e-05,2e-05,1e-05,2e-05,9942.0
1512000000000,1e-05,2e-05,1e-05,2e-05,31954.0
1512086400000,2e-05,2e-05,1e-05,2e-05,3012.0
1512172800000,2e-05,2e-05,1e-05,2e-05,8851.0
1512259200000,1e-05,2e-05,1e-05,2e-05,35539.0
1512345600000,2e-05,2e-05,1e-05,2e-05,8240.0
1512432000000,2e-05,2e-05,1e-05,2e-05,11993.0
1512518400000,2e-05,2e-05,1e-05,1e-05,31385.0
1512604800000,1e-05,2e-05,1e-05,1e-05,72138.0
1512691200000,1e-05,2e-05,1e-05,1e-05,85765.0
1512777600000,1e-05,2e-05,1e-05,1e-05,45454.0
1512864000000,1e-05,2e-05,1e-05,1e-05,89385.0
1512950400000,1e-05,1e-05,1e-05,1e-05,26659.0
1513036800000,1e-05,1e-05,1e-05,1e-05,47240.0
1513123200000,1e-05,2e-05,1e-05,2e-05,64938.0
1513209600000,2e-05,2e-05,1e-05,2e-05,13337.0
1513296000000,1e-05,2e-05,1e-05,2e-05,44896.0
1513382400000,1e-05,2e-05,1e-05,2e-05,16937.0
1513468800000,2e-05,2e-05,1e-05,1e-05,13769.0
1513555200000,2e-05,2e-05,1e-05,2e-05,145365.0
1513641600000,1e-05,2e-05,1e-05,2e-05,135245.0
1513728000000,2e-05,2e-05,1e-05,2e-05,55695.0
1513814400000,2e-05,2e-05,1e-05,1e-05,69065.0
1513900800000,2e-05,2e-05,1e-05,2e-05,63709.0
1513987200000,2e-05,2e-05,1e-05,2e-05,126282.0
1514073600000,1e-05,3e-05,1e-05,3e-05,135108.0
1514160000000,2e-05,3e-05,1e-05,2e-05,68231.0
1514246400000,2e-05,3e-05,1e-05,3e-05,15885.0
1514332800000,2e-05,3e-05,2e-05,3e-05,37167.0
1514419200000,2e-05,3e-05,2e-05,2e-05,32324.0
1514505600000,3e-05,3e-05,2e-05,3e-05,22299.0
1514592000000,3e-05,3e-05,1e-05,2e-05,54004.0
1514678400000,3e-05,3e-05,2e-05,3e-05,183996.0
1514764800000,2e-05,3e-05,2e-05,3e-05,12578.0
1514851200000,2e-05,4e-05,2e-05,4e-05,142636.0
1514937600000,4e-05,4e-05,3e-05,4e-05,69960.0
1515024000000,4e-05,4e-05,3e-05,4e-05,20869.0
1515110400000,4e-05,4e-05,3e-05,4e-05,24757.0
1515196800000,3e-05,4e-05,3e-05,4e-05,82541.0
1515283200000,4e-05,7e-05,3e-05,7e-05,254653.0
1515369600000,6e-05,9e-05,5e-05,9e-05,334483.0
1515456000000,9e-05,0.0001,7e-05,9e-05,152978.0
1515542400000,8e-05,0.0001,7e-05,7e-05,162336.0
1515628800000,7e-05,9e-05,6e-05,8e-05,110004.0
1515715200000,8e-05,0.0001,7e-05,9e-05,107044.0
1515801600000,9e-05,0.0001,8e-05,8e-05,52309.0
1515888000000,9e-05,0.0001,7e-05,8e-05,42378.0
1515974400000,9e-05,9e-05,7e-05,9e-05,46049.0
1516060800000,9e-05,9e-05,7e-05,7e-05,125183.0
1516147200000,7e-05,8e-05,6e-05,8e-05,64935.0
1516233600000,8e-05,9e-05,7e-05,9e-05,22393.0
1516320000000,9e-05,9e-05,7e-05,7e-05,34430.0
1516406400000,8e-05,0.0001,8e-05,9e-05,106155.0
1516492800000,9e-05,0.0001,8e-05,9e-05,146492.0
1516579200000,0.0001,0.0001,8e-05,9e-05,88410.0
1516665600000,8e-05,0.0001,8e-05,0.0001,107455.0
1516752000000,0.0001,0.0001,9e-05,0.0001,31064.0
1516838400000,0.0001,0.0001,9e-05,0.0001,22554.0
1516924800000,0.0001,0.0001,9e-05,9e-05,11963.0
1517011200000,9e-05,0.00011,9e-05,0.0001,83955.0
1517097600000,0.0001,0.00011,9e-05,0.00011,86198.0
1517184000000,0.0001,0.00015,0.0001,0.00015,155543.0
1517270400000,0.00014,0.00018,0.00012,0.00013,389099.0
1517356800000,0.00013,0.00017,0.00013,0.00015,118210.0
1517443200000,0.00016,0.00018,0.00016,0.00017,104420.0
1517529600000,0.00017,0.00017,0.00014,0.00016,176603.0
1517616000000,0.00016,0.00017,0.00013,0.00016,64027.0
1517702400000,0.00016,0.00016,0.00014,0.00015,83637.0
1517788800000,0.00015,0.00015,0.00012,0.00013,80708.0
1517875200000,0.00014,0.00024,0.00012,0.00017,391500.0
1517961600000,0.00018,0.00019,0.00016,0.00018,204016.0
1518048000000,0.00018,0.00018,0.00016,0.00017,77570.0
1518134400000,0.00017,0.00017,0.00015,0.00015,87606.0
1518220800000,0.00015,0.00016,0.00013,0.00013,192055.0
1518307200000,0.00013,0.00017,0.00013,0.00015,227983.0
1518393600000,0.00014,0.00015,0.00013,0.00013,74965.0
1518480000000,0.00013,0.00014,0.00013,0.00014,53053.0
1518566400000,0.00014,0.00015,0.00012,0.00015,128969.0
1518652800000,0.00014,0.00015,0.00013,0.00014,100387.0
1518739200000,0.00014,0.00015,0.00013,0.00014,64328.0
1518825600000,0.00014,0.00014,0.00011,0.00013,100942.0
1518912000000,0.00012,0.00013,0.0001,0.00011,46277.0
1518998400000,0.00011,0.00012,9e-05,0.0001,49099.0
1519084800000,0.0001,0.00011,8e-05,0.0001,120993.0
1519171200000,0.0001,0.00011,8e-05,0.0001,68307.0
1519257600000,9e-05,0.0001,9e-05,9e-05,17455.0
1519344000000,0.0001,0.0001,9e-05,0.0001,15311.0
1519430400000,0.0001,0.0001,8e-05,9e-05,49103.0
1519516800000,0.0001,0.0001,8e-05,9e-05,27996.0
1519603200000,9e-05,9e-05,8e-05,8e-05,68078.0
1519689600000,9e-05,9e-05,8e-05,8e-05,24765.0
1519776000000,9e-05,9e-05,6e-05,7e-05,79338.0
1519862400000,8e-05,8e-05,6e-05,7e-05,125903.0
1519948800000,6e-05,7e-05,6e-05,6e-05,25461.0
