1532995200000,6.28e-05,6.28e-05,4.659e-05,4.859e-05,23728444.0
1533081600000,4.896e-05,4.987e-05,4.441e-05,4.573e-05,4471575.0
1533168000000,4.554e-05,4.6e-05,3.613e-05,4.008e-05,4248929.0
1533254400000,4.001e-05,4.104e-05,3.545e-05,3.868e-05,2305050.0
1533340800000,3.867e-05,4.041e-05,3.631e-05,3.874e-05,1607415.0
1533427200000,3.882e-05,4.006e-05,3.804e-05,3.964e-05,696646.0
1533513600000,4e-05,4.279e-05,3.92e-05,4.187e-05,1879359.0
1533600000000,4.187e-05,4.236e-05,3.877e-05,3.923e-05,1321297.0
1533686400000,3.926e-05,3.987e-05,3.426e-05,3.516e-05,1774075.0
1533772800000,3.522e-05,3.846e-05,3.48e-05,3.721e-05,849210.0
1533859200000,3.721e-05,3.87e-05,3.553e-05,3.611e-05,1130414.0
1533945600000,3.622e-05,3.668e-05,3.333e-05,3.427e-05,1010856.0
1534032000000,3.439e-05,3.494e-05,3.123e-05,3.377e-05,819761.0
1534118400000,3.362e-05,3.401e-05,2.818e-05,2.928e-05,1488481.0
1534204800000,2.955e-05,2.955e-05,3.8e-06,2.643e-05,2372636.0
1534291200000,2.62e-05,2.763e-05,2.441e-05,2.549e-05,2736115.0
1534377600000,2.549e-05,3.312e-05,2.3e-05,3.006e-05,8066386.0
1534464000000,3.005e-05,3.263e-05,2.978e-05,3.256e-05,2985912.0
1534550400000,3.263e-05,3.418e-05,2.89e-05,2.975e-05,2102801.0
1534636800000,2.986e-05,3.259e-05,2.901e-05,3.081e-05,923606.0
1534723200000,3.061e-05,3.144e-05,2.797e-05,2.858e-05,756872.0
1534809600000,2.858e-05,2.98e-05,2.775e-05,2.97e-05,490763.0
1534896000000,2.97e-05,2.979e-05,2.657e-05,2.74e-05,950173.0
1534982400000,2.74e-05,2.881e-05,2.722e-05,2.829e-05,568606.0
1535068800000,2.828e-05,3.334e-05,2.739e-05,3.085e-05,2678795.0
1535155200000,3.06e-05,3.268e-05,3.059e-05,3.142e-05,1662075.0
1535241600000,3.138e-05,3.363e-05,3.002e-05,3.329e-05,1841500.0
1535328000000,3.329e-05,3.466e-05,3.243e-05,3.421e-05,1162684.0
1535414400000,3.426e-05,3.5e-05,3.141e-05,3.38e-05,3231717.0
1535500800000,3.408e-05,3.413e-05,3.055e-05,3.159e-05,1530099.0
1535587200000,3.169e-05,3.4e-05,2.974e-05,3.111e-05,1716196.0
1535673600000,3.111e-05,3.213e-05,2.997e-05,3.128e-05,1759476.0
1535760000000,3.128e-05,3.237e-05,3.081e-05,3.122e-05,1413875.0
1535846400000,3.106e-05,3.127e-05,2.836e-05,2.981e-05,1877235.0
1535932800000,2.96e-05,3.021e-05,2.819e-05,2.915e-05,1293179.0
1536019200000,2.916e-05,3.003e-05,2.83e-05,2.896e-05,1337159.0
1536105600000,2.896e-05,2.947e-05,2.051e-05,2.501e-05,2012056.0
1536192000000,2.5e-05,2.66e-05,2.415e-05,2.604e-05,1474432.0
1536278400000,2.602e-05,2.673e-05,2.487e-05,2.523e-05,773634.0
1536364800000,2.524e-05,2.569e-05,2.404e-05,2.473e-05,651881.0
1536451200000,2.471e-05,2.555e-05,2.35e-05,2.452e-05,673211.0
