1469491200000,0.00100111,0.01,0.00100111,0.00336006,102720.82950717
1469577600000,0.00336008,0.00411931,0.00180106,0.00240004,398346.50980145
1469664000000,0.00240011,0.003,0.002081,0.00268954,244165.79469842
1469750400000,0.00264898,0.00274997,0.00235006,0.00249,172899.54295467
1469836800000,0.00249976,0.00262586,0.00234013,0.00240985,97146.1621838
1469923200000,0.00240956,0.00301999,0.0023832,0.00285757,191383.92785242
1470009600000,0.00283096,0.0039381,0.00283096,0.00390995,327157.89001865
1470096000000,0.00380307,0.0064,0.00372001,0.00509989,934632.47900957
1470182400000,0.0050106,0.00580001,0.004,0.0046,551246.96681973
1470268800000,0.00460001,0.00485,0.00361,0.0041,353651.57646796
1470355200000,0.00403772,0.00461797,0.00392,0.00446187,110757.67502682
1470441600000,0.00449999,0.00505,0.004347,0.00454033,188836.86034083
1470528000000,0.00457786,0.00465717,0.00338319,0.00364387,221446.37835017
1470614400000,0.00361206,0.00403783,0.00342203,0.00369219,94864.31718844
1470700800000,0.00369219,0.003805,0.003,0.0032767,241664.85730725
1470787200000,0.00327671,0.00348493,0.00268342,0.0028851,415988.39265688
1470873600000,0.00288509,0.0033,0.00265,0.00312433,154924.31743988
1470960000000,0.00314175,0.0035678,0.00307664,0.003135,202715.89151278
1471046400000,0.00315995,0.0033,0.00309506,0.0031637,39572.37680406
1471132800000,0.00317329,0.00348601,0.00316494,0.00335911,68200.95307632
1471219200000,0.00336011,0.00354328,0.00322992,0.00327,44443.76687933
1471305600000,0.003272,0.00334679,0.00315379,0.003203,36889.5544387
1471392000000,0.00320303,0.00325,0.00298946,0.00302006,43642.19554034
1471478400000,0.00302087,0.00312546,0.00286226,0.00292595,26764.36201263
1471564800000,0.00292595,0.00313112,0.00277219,0.00307917,56240.76649023
1471651200000,0.00307916,0.00311178,0.0029,0.00298212,19877.0252766
1471737600000,0.00298429,0.00306901,0.00291076,0.00297143,20291.34402316
1471824000000,0.00294164,0.00299449,0.00275734,0.00284471,40744.05418876
1471910400000,0.002845,0.00287567,0.00267185,0.00272716,54361.2106343
1471996800000,0.00272994,0.00281613,0.0024805,0.0024805,66170.92679315
1472083200000,0.00248141,0.002485,0.0022,0.00236401,73560.68558354
1472169600000,0.00236402,0.00257334,0.00225439,0.00245502,56389.56195871
