1499990400000,5e-05,5.48e-05,1e-05,3.871e-05,12156463.0
1500076800000,3.871e-05,3.99e-05,3.102e-05,3.803e-05,3610651.0
1500163200000,3.807e-05,4.263e-05,3.71e-05,3.915e-05,2209705.0
1500249600000,3.915e-05,4.39e-05,3.756e-05,4.05e-05,2134023.0
1500336000000,4.051e-05,4.6e-05,3.75e-05,3.75e-05,2836072.0
1500422400000,4.184e-05,5.198e-05,4.15e-05,4.796e-05,3423055.0
1500508800000,4.681e-05,4.837e-05,4.125e-05,4.125e-05,4890707.0
1500595200000,4.149e-05,4.412e-05,3.946e-05,4.169e-05,2502820.0
1500681600000,4.17e-05,4.335e-05,4.018e-05,4.178e-05,2839625.0
1500768000000,4.182e-05,4.399e-05,4.006e-05,4.339e-05,5852736.0
1500854400000,4.336e-05,4.343e-05,4.198e-05,4.219e-05,1473381.0
1500940800000,4.22e-05,4.227e-05,4.1e-05,4.137e-05,1367307.0
1501027200000,4.136e-05,4.265e-05,4.007e-05,4.172e-05,1894398.0
1501113600000,4.173e-05,4.21e-05,3.924e-05,4.055e-05,3161484.0
1501200000000,4.054e-05,4.057e-05,3.711e-05,3.753e-05,3196047.0
1501286400000,3.745e-05,4.068e-05,3.711e-05,3.963e-05,3192619.0
1501372800000,3.97e-05,4.04e-05,3.71e-05,3.899e-05,2081786.0
1501459200000,3.901e-05,3.95e-05,3.642e-05,3.654e-05,2236189.0
1501545600000,3.651e-05,3.746e-05,3.531e-05,3.663e-05,3018287.0
1501632000000,3.66e-05,3.8e-05,3.612e-05,3.728e-05,2587926.0
1501718400000,3.728e-05,3.868e-05,3.598e-05,3.835e-05,2825982.0
1501804800000,3.83e-05,3.837e-05,3.689e-05,3.756e-05,2689585.0
1501891200000,3.765e-05,4.5e-05,3.54e-05,3.988e-05,4314486.0
1501977600000,3.965e-05,4.084e-05,3.931e-05,4.059e-05,2996173.0
1502064000000,4.059e-05,4.438e-05,4.059e-05,4.414e-05,5767260.0
1502150400000,4.409e-05,6.6e-05,4.402e-05,6.6e-05,11713445.0
1502236800000,6.56e-05,7.716e-05,5.8e-05,7.446e-05,12678521.0
1502323200000,7.394e-05,0.00010246,7.2e-05,0.00010218,11745647.0
1502409600000,0.00010218,0.00011088,8.911e-05,0.00010739,11224883.0
1502496000000,0.00010744,0.00012121,9.216e-05,0.00011524,11383789.0
1502582400000,0.00011524,0.00024998,0.00011366,0.000212,15814793.0
1502668800000,0.00021394,0.0003592,0.0001766,0.00030296,23994828.0
1502755200000,0.00030292,0.00032998,0.00022023,0.00025651,10185154.0
1502841600000,0.00025625,0.00033797,0.00025405,0.000329,14131515.0
1502928000000,0.000329,0.00048949,0.000306,0.00045874,21370800.0
1503014400000,0.00045498,0.00064787,0.00044101,0.00058699,17475560.0
1503100800000,0.00058699,0.000587,0.00043501,0.00049773,11900139.0
1503187200000,0.0004783,0.00065,0.00045016,0.0006184,18110329.0
1503273600000,0.00061831,0.0007197,0.00059001,0.000682,17377911.0
1503360000000,0.000682,0.00068789,0.00053888,0.00060747,13525354.0
1503446400000,0.00060744,0.00069799,0.00060101,0.00063112,15963902.0
1503532800000,0.00063112,0.00064598,0.00053,0.000549,11637673.0
1503619200000,0.0005571,0.00065102,0.00054899,0.0005959,15543315.0
1503705600000,0.0005959,0.000596,0.00044348,0.00050497,10152317.0
1503792000000,0.00050499,0.000535,0.00041997,0.00046111,5951832.0
1503878400000,0.00046111,0.00050999,0.00045201,0.00048279,5477824.0
1503964800000,0.00047811,0.0005123,0.0004498,0.00049932,6255642.0
1504051200000,0.00049606,0.0005198,0.000455,0.0005158,7050434.0
1504137600000,0.00051539,0.000521,0.000462,0.00047501,6259784.0
1504224000000,0.00048397,0.00049698,0.00044901,0.00049541,6197424.0
1504310400000,0.0004955,0.000585,0.00038,0.00043399,8578083.0
1504396800000,0.00043045,0.000434,0.00031257,0.00034075,5048803.0
1504483200000,0.00034197,0.00034198,0.00012869,0.00023993,14852986.0
1504569600000,0.0002366,0.00025909,0.000174,0.00022379,7623677.0
1504656000000,0.00022379,0.00025987,0.00014999,0.000218,9998892.0
1504742400000,0.000218,0.000338,0.00020336,0.00029999,8297750.0
1504828800000,0.00029999,0.00030325,0.00020542,0.00023299,6721357.0
1504915200000,0.00023299,0.0002395,0.000199,0.00022391,2833456.0
1505001600000,0.00022491,0.0002329,0.000206,0.00022299,2399450.0
1505088000000,0.00022163,0.000262,0.00021694,0.00024789,3965600.0
1505174400000,0.0002436,0.00027996,0.000238,0.0002497,5161944.0
1505260800000,0.0002497,0.0002497,0.000223,0.00024219,2063288.0
1505347200000,0.00024222,0.0002442,0.00020297,0.00021218,3241226.0
1505433600000,0.00021222,0.00022796,0.0001745,0.00021615,4181822.0
1505520000000,0.0002179,0.000245,0.00020298,0.00021618,2504638.0
1505606400000,0.00021619,0.0002214,0.0002074,0.0002145,996354.0
1505692800000,0.0002145,0.00022999,0.00021018,0.00022079,3372568.0
1505779200000,0.00022197,0.00022399,0.0002,0.00021118,2830895.0
1505865600000,0.00021099,0.00021099,0.00019101,0.00019999,2863531.0
1505952000000,0.00019998,0.00020223,0.000188,0.000194,2593292.0
1506038400000,0.00019328,0.000199,0.00018876,0.00019885,2377538.0
1506124800000,0.00019889,0.00020599,0.00019777,0.00020367,2456732.0
1506211200000,0.00020381,0.000214,0.0002,0.00021397,2419153.0
1506297600000,0.00021398,0.00023758,0.00020673,0.0002355,3314784.0
1506384000000,0.0002355,0.00024001,0.00022012,0.00022197,3078094.0
1506470400000,0.00022198,0.00028932,0.00022,0.00027381,6264319.0
1506556800000,0.00027381,0.0003421,0.00027061,0.00032777,8445423.0
1506643200000,0.00032777,0.000333,0.00027801,0.000305,5691660.0
1506729600000,0.000305,0.00031418,0.00028568,0.00029572,4125664.0
1506816000000,0.00029505,0.000349,0.0002905,0.00034602,5147077.0
1506902400000,0.00034601,0.00045086,0.00034396,0.00044754,8524059.0
1506988800000,0.00044751,0.0004595,0.00038889,0.00042701,6887930.0
1507075200000,0.00042898,0.00043098,0.00036063,0.00038799,3793816.0
1507161600000,0.00038787,0.00040479,0.000339,0.00038999,3847981.0
1507248000000,0.00038999,0.0004,0.00035,0.00036896,3274903.0
1507334400000,0.00036896,0.0003696,0.00034218,0.00035888,3071097.0
1507420800000,0.00035704,0.00036383,0.000252,0.00026016,2938453.0
1507507200000,0.00026,0.0003388,0.00025702,0.00030147,5608845.0
1507593600000,0.00030001,0.00030879,0.00027801,0.00029555,4126423.0
1507680000000,0.00029465,0.0003155,0.0002855,0.00029899,3683624.0
1507766400000,0.00029899,0.00029899,0.00023802,0.00024892,3336699.0
1507852800000,0.00024892,0.00027004,0.0002045,0.00025777,2985155.0
1507939200000,0.00025495,0.000269,0.0002504,0.00026457,1808675.0
1508025600000,0.00026457,0.00028899,0.00023999,0.00027431,3160208.0
1508112000000,0.00027431,0.00028248,0.000243,0.00025145,1696725.0
1508198400000,0.00025,0.00025799,0.00024153,0.00024866,1064979.0
1508284800000,0.00024866,0.00025976,0.00023261,0.0002377,1457085.0
1508371200000,0.00023769,0.00024148,0.00021876,0.00022599,1081298.0
1508457600000,0.00022505,0.00023987,0.0002011,0.000207,1137674.0
1508544000000,0.000207,0.00021,0.0001932,0.00021,874627.0
1508630400000,0.00021,0.00021998,0.0002,0.00020092,1141114.0
1508716800000,0.00021118,0.00021398,0.00019,0.0002,1618369.0
1508803200000,0.00019947,0.0002448,0.00019603,0.00022628,2968035.0
1508889600000,0.00022401,0.00023,0.00021388,0.00022197,1478116.0
1508976000000,0.00022197,0.00022199,0.00019,0.00020666,1683140.0
1509062400000,0.00020666,0.00020948,0.000188,0.000207,1404768.0
1509148800000,0.00020697,0.0002088,0.00019792,0.000207,1204829.0
1509235200000,0.00020799,0.00020799,0.000192,0.000201,1291150.0
1509321600000,0.000201,0.000225,0.00019553,0.000218,1530764.0
1509408000000,0.000218,0.00022969,0.00019739,0.00020938,2193069.0
1509494400000,0.00020639,0.00020899,0.00018095,0.00018737,1345518.0
1509580800000,0.00018737,0.00019878,0.00017493,0.00018428,2060865.0
1509667200000,0.00018428,0.000205,0.0001827,0.00020383,1859385.0
1509753600000,0.00020381,0.000235,0.00019596,0.00022192,2210694.0
1509840000000,0.0002212,0.00022192,0.00019381,0.000207,1460519.0
1509926400000,0.00020699,0.00022788,0.00020195,0.00022599,2372439.0
1510012800000,0.00022593,0.00025652,0.000217,0.0002527,2848384.0
1510099200000,0.00025268,0.000289,0.00024,0.00027388,5390256.0
1510185600000,0.00027387,0.000304,0.00026114,0.0002815,4984428.0
1510272000000,0.0002836,0.00028554,0.00025001,0.00027388,3529531.0
1510358400000,0.00027388,0.00028388,0.00025,0.00026596,2758772.0
1510444800000,0.00026596,0.000275,0.00024296,0.00025838,4802905.0
1510531200000,0.00025838,0.00027098,0.00025,0.00026338,3643843.0
1510617600000,0.000263,0.000263,0.00023521,0.00024079,1882438.0
1510704000000,0.00023999,0.00024096,0.000201,0.00021523,2180470.0
1510790400000,0.0002152,0.000235,0.00019704,0.00020085,2799117.0
1510876800000,0.00020085,0.00020085,0.00018893,0.00019778,2210152.0
1510963200000,0.00019601,0.0002151,0.00019465,0.00021388,2547895.0
1511049600000,0.00021388,0.00021884,0.000195,0.00020028,2439723.0
1511136000000,0.00019831,0.00020194,0.00019441,0.00019823,1919308.0
1511222400000,0.00019858,0.00020062,0.00019026,0.00019553,1550037.0
1511308800000,0.00019998,0.00019999,0.00019,0.00019688,2058193.0
1511395200000,0.00019688,0.00019766,0.00018937,0.00019766,3664674.0
1511481600000,0.0001974,0.00022297,0.0001863,0.00021333,4457476.0
1511568000000,0.00021333,0.00023454,0.00020177,0.00021758,4702602.0
1511654400000,0.00021758,0.00022089,0.00019552,0.00020366,2312998.0
1511740800000,0.00020363,0.00020474,0.000185,0.00020299,2293186.0
1511827200000,0.00020299,0.00020299,0.000186,0.00019399,1948270.0
1511913600000,0.00019398,0.00019476,0.00017375,0.0001805,5644694.0
1512000000000,0.00018168,0.00020114,0.00017821,0.0002,4004056.0
1512086400000,0.0001998,0.00021,0.0001856,0.00019046,3086088.0
1512172800000,0.00019073,0.00019285,0.000184,0.0001899,1386895.0
1512259200000,0.0001899,0.000234,0.000185,0.000205,3061880.0
1512345600000,0.00020456,0.00022666,0.0002002,0.0002195,3726616.0
1512432000000,0.0002195,0.00023749,0.000215,0.00022236,3750263.0
1512518400000,0.00022194,0.000239,0.0001825,0.00018799,3914614.0
1512604800000,0.00018799,0.000209,0.00016,0.00016076,3664906.0
1512691200000,0.00016076,0.00018682,0.000146,0.00017559,4024098.0
1512777600000,0.00017559,0.00018153,0.00016567,0.000181,2419534.0
1512864000000,0.0001791,0.00018299,0.00015701,0.0001669,1656836.0
1512950400000,0.0001669,0.00017279,0.0001506,0.00016299,2208391.0
1513036800000,0.00016299,0.00016758,0.00015133,0.00015757,2267710.0
1513123200000,0.00015757,0.00017159,0.0001519,0.00017088,2974157.0
1513209600000,0.00016967,0.00019206,0.00016886,0.0001917,3958041.0
1513296000000,0.0001914,0.00025,0.00017,0.00023994,5902172.0
1513382400000,0.00023934,0.00025659,0.00022,0.00024231,5380356.0
1513468800000,0.00024099,0.00034,0.00024012,0.000318,9821655.0
1513555200000,0.00031802,0.00032632,0.00027832,0.0003166,5982492.0
1513641600000,0.000317,0.00036,0.00030821,0.00032988,7655593.0
1513728000000,0.00032987,0.0003299,0.0003011,0.00031398,3653658.0
1513814400000,0.00031399,0.00033999,0.0003061,0.00033212,4775638.0
1513900800000,0.00033346,0.00034333,0.0003019,0.0003218,3494938.0
1513987200000,0.00032179,0.000345,0.00031568,0.00033894,3281319.0
1514073600000,0.00033695,0.00040487,0.000311,0.00038335,4655838.0
1514160000000,0.00038297,0.00049998,0.0003815,0.000473,5383743.0
1514246400000,0.000473,0.00068969,0.0004447,0.00059001,11332703.0
1514332800000,0.00059499,0.00068969,0.00053804,0.000652,10089462.0
1514419200000,0.00065199,0.000665,0.00057901,0.00065499,6144755.0
1514505600000,0.00065481,0.000655,0.00059001,0.00060677,3412227.0
1514592000000,0.00060334,0.00061888,0.000582,0.00061399,3394524.0
1514678400000,0.00061399,0.0006534,0.000586,0.00062299,3647856.0
1514764800000,0.00062299,0.00063198,0.0006087,0.00063184,2386222.0
1514851200000,0.00063184,0.00063666,0.000529,0.00059298,4519999.0
1514937600000,0.00059298,0.00063999,0.000532,0.000626,3667971.0
1515024000000,0.00062568,0.00063685,0.00057861,0.00060801,7021291.0
1515110400000,0.00060802,0.00099489,0.00059407,0.00087999,15159693.0
1515196800000,0.00087876,0.0014199,0.00087605,0.0013239,19664373.77
1515283200000,0.0013238,0.0013562,0.001121,0.001151,8722626.1
1515369600000,0.001151,0.0012639,0.00107,0.0012109,10497832.48
1515456000000,0.0012109,0.0013274,0.0011613,0.001213,6790110.9
1515542400000,0.0012154,0.0012175,0.0011,0.0011774,3760071.99
1515628800000,0.0011773,0.001765,0.0011438,0.0015918,10131138.89
1515715200000,0.0015941,0.0018382,0.001458,0.001616,10035863.74
1515801600000,0.001616,0.0016469,0.0014888,0.0015532,4213961.04
1515888000000,0.0015532,0.0015699,0.0014373,0.0015225,2838867.06
1515974400000,0.0015225,0.001725,0.00134,0.0014399,6756428.33
1516060800000,0.0014399,0.0014464,0.0007005,0.0012101,12740522.0
1516147200000,0.00121,0.00135,0.0010402,0.0012888,6507798.86
1516233600000,0.0012888,0.001377,0.001244,0.0012793,4347675.33
1516320000000,0.0012789,0.00153,0.0012516,0.001303,3589398.91
1516406400000,0.0013024,0.0013147,0.00124,0.0012666,4708059.78
1516492800000,0.0012665,0.0012799,0.0011644,0.0012258,4529069.56
1516579200000,0.0012258,0.0012386,0.0011586,0.0011999,4795664.93
1516665600000,0.0011998,0.00124,0.001163,0.0012174,2345694.73
1516752000000,0.0012174,0.00126,0.001191,0.0012177,3578398.35
1516838400000,0.0012177,0.0012178,0.0011,0.0011798,4650691.04
1516924800000,0.0011798,0.0011957,0.001152,0.0011874,5060374.35
1517011200000,0.0011859,0.00119,0.0011519,0.0011657,4028382.17
1517097600000,0.0011658,0.0011786,0.0011339,0.0011612,3704002.79
1517184000000,0.0011611,0.0011681,0.001125,0.0011395,3106577.97
1517270400000,0.0011395,0.0011479,0.0011109,0.0011219,2008239.11
1517356800000,0.0011219,0.0011248,0.0010601,0.0010998,1889764.34
1517443200000,0.0010997,0.0011209,0.0009876,0.0010363,2209038.14
1517529600000,0.0010362,0.00117,0.000908,0.0010999,2653505.45
1517616000000,0.0010999,0.0011109,0.0010402,0.0010613,1804293.75
