1522713600000,7e-06,0.0005,6.03e-06,6.03e-06,62100.0
1522800000000,6.06e-06,1e-05,4e-06,5.19e-06,247600.0
1522886400000,5.25e-06,5.95e-06,2.4e-06,3.15e-06,310900.0
1522972800000,3.59e-06,5e-06,2.47e-06,3.2e-06,675200.0
1523059200000,3.52e-06,4.75e-06,2.72e-06,3.52e-06,564900.0
1523145600000,3.52e-06,5.5e-06,2.55e-06,2.75e-06,649800.0
1523232000000,3.21e-06,3.21e-06,2.06e-06,2.28e-06,63600.0
1523318400000,2.45e-06,2.49e-06,2.2e-06,2.38e-06,31500.0
1523404800000,2.37e-06,2.89e-06,2.08e-06,2.22e-06,174200.0
1523491200000,2.36e-06,2.5e-06,2.22e-06,2.22e-06,49800.0
1523577600000,2.1e-06,2.1e-06,1.11e-06,1.42e-06,18600.0
1523664000000,2.09e-06,5.05e-06,1.15e-06,2.54e-06,170900.0
1523750400000,2.08e-06,6.3e-06,1.87e-06,3.54e-06,183300.0
1523836800000,4.99e-06,6.4e-06,2e-06,4.22e-06,1352300.0
1523923200000,3.75e-06,4.2e-06,2.77e-06,2.77e-06,432000.0
1524009600000,2.79e-06,3.16e-06,2.5e-06,3.11e-06,95400.0
1524096000000,3.11e-06,3.12e-06,2.4e-06,2.56e-06,89300.0
1524182400000,2.8e-06,3e-06,2.38e-06,2.58e-06,90600.0
1524268800000,2.54e-06,2.57e-06,2.25e-06,2.57e-06,36900.0
1524355200000,2.28e-06,2.45e-06,1.64e-06,2.28e-06,95100.0
1524441600000,1.97e-06,1.97e-06,1.6e-06,1.77e-06,64900.0
1524528000000,1.78e-06,2.09e-06,1.63e-06,1.9e-06,200800.0
1524614400000,1.91e-06,2.46e-06,1.64e-06,2.1e-06,192300.0
1524700800000,1.86e-06,1.95e-06,1.62e-06,1.74e-06,42000.0
1524787200000,1.77e-06,1.88e-06,1.43e-06,1.43e-06,15300.0
1524873600000,1.79e-06,2.09e-06,1.45e-06,1.81e-06,164500.0
1524960000000,1.92e-06,2.3e-06,1.4e-06,1.9e-06,207800.0
1525046400000,2.06e-06,2.44e-06,1.66e-06,2.21e-06,211800.0
1525132800000,2.25e-06,2.25e-06,1.7e-06,1.8e-06,146500.0
1525219200000,1.9e-06,1.91e-06,1.55e-06,1.89e-06,51700.0
1525305600000,1.66e-06,1.77e-06,1.59e-06,1.66e-06,36300.0
1525392000000,1.75e-06,1.75e-06,1.56e-06,1.56e-06,107800.0
1525478400000,1.58e-06,1.67e-06,1.46e-06,1.67e-06,32800.0
1525564800000,1.67e-06,1.67e-06,1.47e-06,1.63e-06,11200.0
1525651200000,1.46e-06,1.57e-06,1.44e-06,1.57e-06,54900.0
1525737600000,1.45e-06,1.56e-06,1.22e-06,1.23e-06,141400.0
1525824000000,1.3e-06,1.3e-06,8.5e-07,1.22e-06,12000.0
1525910400000,1.2e-06,1.23e-06,1.03e-06,1.1e-06,40400.0
1525996800000,1.17e-06,3.9e-06,1.17e-06,2.69e-06,3477600.0
1526083200000,2.7e-06,3.44e-06,1.9e-06,2.58e-06,4212600.0
1526169600000,2.73e-06,2.99e-06,2.1e-06,2.75e-06,1554000.0
1526256000000,2.51e-06,4.27e-06,2.05e-06,2.98e-06,4628600.0
1526342400000,2.97e-06,3.2e-06,2.26e-06,3.07e-06,1921900.0
1526428800000,3.07e-06,4.75e-06,2.54e-06,4.24e-06,6022100.0
1526515200000,4.02e-06,5e-06,3.16e-06,4.74e-06,2955500.0
1526601600000,4.52e-06,5.18e-06,3.69e-06,3.85e-06,2972300.0
1526688000000,3.9e-06,4.06e-06,3.7e-06,3.97e-06,2546000.0
1526774400000,3.97e-06,4.51e-06,3.71e-06,4.31e-06,810100.0
1526860800000,4.48e-06,4.5e-06,3.46e-06,4.23e-06,2431900.0
1526947200000,4.18e-06,4.27e-06,3.86e-06,4.1e-06,559700.0
1527033600000,3.87e-06,4.04e-06,2.5e-06,2.78e-06,2502300.0
1527120000000,2.73e-06,3.18e-06,2.31e-06,2.87e-06,1368700.0
1527206400000,2.87e-06,3.4e-06,2.76e-06,2.8e-06,1500600.0
1527292800000,2.8e-06,3.39e-06,2.63e-06,3.14e-06,3135300.0
