1529020800000,4.5e-07,6e-07,4.2e-07,5.349e-07,2160000.0
1529107200000,5.397e-07,5.397e-07,3.091e-07,4.338e-07,3600000.0
1529193600000,4.34e-07,5.35e-07,4.058e-07,4.701e-07,3990000.0
1529280000000,4.353e-07,4.989e-07,4.15e-07,4.75e-07,3040000.0
1529366400000,4.74e-07,4.79e-07,3.501e-07,4.399e-07,1700000.0
1529452800000,3.906e-07,4.4e-07,3.906e-07,4.4e-07,230000.0
1529539200000,4.4e-07,5.2e-07,4.342e-07,4.342e-07,1430000.0
1529625600000,4.969e-07,9e-07,4.2e-07,4.3e-07,2470000.0
1529712000000,4.201e-07,4.985e-07,4e-07,4.7e-07,1870000.0
1529798400000,4.513e-07,4.567e-07,4.05e-07,4.499e-07,620000.0
1529884800000,4.5e-07,5e-07,4e-07,4.22e-07,1340000.0
1529971200000,4.395e-07,4.972e-07,4.09e-07,4.55e-07,1000000.0
1530057600000,4.168e-07,4.745e-07,4.166e-07,4.421e-07,130000.0
1530144000000,4.346e-07,4.488e-07,4.17e-07,4.488e-07,240000.0
1530230400000,4.263e-07,4.463e-07,4e-07,4.261e-07,380000.0
1530316800000,4.261e-07,4.399e-07,4.103e-07,4.171e-07,190000.0
1530403200000,4.152e-07,4.152e-07,4.152e-07,4.152e-07,10000.0
1530489600000,4.152e-07,4.587e-07,3.5e-07,4.083e-07,920000.0
1530576000000,4.083e-07,4.248e-07,3.755e-07,4.211e-07,270000.0
1530662400000,3.9e-07,3.901e-07,3.602e-07,3.7e-07,300000.0
1530748800000,3.7e-07,3.7e-07,3.344e-07,3.344e-07,100000.0
1530835200000,3.701e-07,4.353e-07,3.5e-07,3.699e-07,530000.0
1530921600000,4.209e-07,4.209e-07,3.801e-07,3.801e-07,30000.0
1531008000000,4.208e-07,4.209e-07,3.715e-07,3.75e-07,50000.0
1531094400000,3.75e-07,4.183e-07,3.629e-07,3.802e-07,160000.0
1531180800000,3.7e-07,3.7e-07,3.3e-07,3.652e-07,300000.0
1531267200000,3.3e-07,3.3e-07,3.24e-07,3.24e-07,50000.0
1531353600000,3.241e-07,3.241e-07,2.916e-07,2.916e-07,240000.0
1531440000000,3.208e-07,3.623e-07,2.961e-07,3.173e-07,2360000.0
1531526400000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,30000.0
1531612800000,3.578e-07,3.578e-07,3.15e-07,3.15e-07,30000.0
1531699200000,3.151e-07,3.465e-07,3.099e-07,3.199e-07,2500000.0
1531785600000,2.918e-07,3.188e-07,2.818e-07,3.162e-07,670000.0
1531872000000,2.951e-07,3.085e-07,2.856e-07,2.857e-07,400000.0
1531958400000,2.808e-07,2.808e-07,2.2e-07,2.262e-07,710000.0
1532044800000,2.201e-07,2.29e-07,2.1e-07,2.2e-07,100000.0
1532131200000,2.274e-07,2.451e-07,2.274e-07,2.451e-07,170000.0
1532217600000,2.392e-07,2.392e-07,2.153e-07,2.153e-07,50000.0
1532304000000,1.922e-07,2.366e-07,1.852e-07,2.099e-07,840000.0
1532390400000,2.132e-07,2.132e-07,2.132e-07,2.132e-07,10000.0
1532476800000,2e-07,2.967e-07,1.818e-07,1.906e-07,920000.0
1532563200000,2.4e-07,3.579e-07,1.909e-07,2.5e-07,4760000.0
1532649600000,2.31e-07,2.973e-07,2.31e-07,2.85e-07,1070000.0
1532736000000,3e-07,3e-07,2.602e-07,2.896e-07,1070000.0
1532822400000,2.601e-07,2.601e-07,2.512e-07,2.512e-07,150000.0
1532908800000,2.6e-07,2.711e-07,2.194e-07,2.509e-07,260000.0
