1500422400000,3e-05,0.002999,3e-05,4.7e-05,6166.733
1500508800000,4.8e-05,6.6e-05,4e-05,6.1e-05,1569.863
1500595200000,4.3e-05,6.7e-05,3.6e-05,5.1e-05,1187.249
1500681600000,4e-05,5.3e-05,4e-05,4e-05,621.262
1500768000000,5e-05,5e-05,4.1e-05,4.1e-05,45.343
1500854400000,4.5e-05,4.5e-05,3.7e-05,3.9e-05,498.842
1500940800000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,0.001
1501027200000,3.9e-05,4.3e-05,3.8e-05,4.3e-05,136.117
1501113600000,3.9e-05,3.9e-05,3.6e-05,3.6e-05,1199.569
1501200000000,3.6e-05,3.6e-05,2.1e-05,2.1e-05,399.262
1501286400000,2.1e-05,2.2e-05,2e-05,2.1e-05,207.734
1501372800000,2e-05,2.1e-05,2e-05,2e-05,31.481
1501459200000,1.1e-05,1.9e-05,2e-06,1.9e-05,281.327
1501545600000,1.9e-05,1.9e-05,1.9e-05,1.9e-05,4.082
1501632000000,9e-06,1.8e-05,8e-06,1.8e-05,770.699
1501718400000,1.8e-05,3.7e-05,9e-06,3.7e-05,685.693
1501804800000,3.7e-05,3.7e-05,2.5e-05,3.1e-05,1058.015
1501891200000,3.1e-05,3.1e-05,3.1e-05,3.1e-05,3.237
1501977600000,3.1e-05,3.1e-05,2.9e-05,2.9e-05,0.239
1502064000000,3.1e-05,3.2e-05,3.1e-05,3.2e-05,241.691
1502150400000,3.2e-05,3.2e-05,3e-05,3e-05,28.108
1502236800000,3.2e-05,3.2e-05,3.2e-05,3.2e-05,10.734
1502409600000,3e-05,3.1e-05,2.8e-05,2.8e-05,39.777
1502496000000,3.2e-05,3.2e-05,2.7e-05,2.7e-05,93.388
1502582400000,3.1e-05,3.1e-05,3e-05,3e-05,150.209
1502668800000,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.209
1502755200000,2.7e-05,2.7e-05,2e-05,2.1e-05,1255.099
1502841600000,2.1e-05,2.1e-05,1.7e-05,1.7e-05,214.577
1502928000000,2.6e-05,3.1e-05,2.6e-05,3.1e-05,31.411
1503014400000,1.5e-05,3.1e-05,1.5e-05,3.1e-05,28.273
1503100800000,3.1e-05,3.1e-05,3e-05,3e-05,11.464
