1504483200000,0.00364,0.00364,0.0022,0.002626,10646.98
1504569600000,0.002626,0.0029,0.002235,0.002715,30165.69
1504656000000,0.002715,0.002871,0.0022,0.002574,71783.94
1504742400000,0.002522,0.00339,0.002329,0.003045,39544.54
1504828800000,0.00327,0.003638,0.00255,0.0031,49945.88
1504915200000,0.003031,0.003315,0.002871,0.003121,16647.59
1505001600000,0.003124,0.0032,0.002777,0.003051,14267.15
1505088000000,0.003041,0.0035,0.00298,0.0034,22815.09
1505174400000,0.0035,0.0037,0.003011,0.003241,59622.83
1505260800000,0.00325,0.0033,0.002881,0.003024,105362.28
1505347200000,0.003006,0.003053,0.002415,0.002502,130913.97
1505433600000,0.002513,0.002649,0.00208,0.002411,122874.49
1505520000000,0.002399,0.002484,0.002224,0.002313,93009.8
1505606400000,0.002313,0.00245,0.002184,0.002331,67884.29
1505692800000,0.002331,0.002691,0.002308,0.002423,107147.77
1505779200000,0.002423,0.002442,0.0022,0.002293,90300.81
1505865600000,0.002291,0.002305,0.002212,0.002281,60077.13
1505952000000,0.002281,0.002281,0.002004,0.002045,114386.11
1506038400000,0.002045,0.002164,0.002004,0.002085,210453.18
1506124800000,0.002078,0.002191,0.002062,0.002135,223877.92
1506211200000,0.002135,0.002287,0.002102,0.002197,229010.78
1506297600000,0.002195,0.002503,0.002179,0.002429,235552.96
1506384000000,0.002434,0.002657,0.00238,0.002483,239764.6
1506470400000,0.002483,0.002532,0.002332,0.002428,238852.07
1506556800000,0.002447,0.002822,0.002206,0.002547,276452.16
1506643200000,0.002556,0.002556,0.002269,0.002422,260055.87
1506729600000,0.002421,0.0028,0.00235,0.002724,301037.76
1506816000000,0.002726,0.002994,0.002694,0.002831,308926.6
1506902400000,0.002831,0.00285,0.002607,0.00272,276174.46
1506988800000,0.00273,0.002875,0.0025,0.002875,251355.99
1507075200000,0.002884,0.00291,0.002608,0.002705,278974.84
1507161600000,0.002705,0.002876,0.002549,0.00284,255811.03
1507248000000,0.002849,0.002854,0.002659,0.002798,223874.12
1507334400000,0.002797,0.002803,0.002636,0.002802,169891.87
1507420800000,0.002802,0.002827,0.00234,0.002341,264056.88
1507507200000,0.002345,0.002759,0.002283,0.002546,304308.17
1507593600000,0.002546,0.002724,0.002387,0.00253,252743.82
1507680000000,0.002531,0.002629,0.002474,0.002504,224848.56
1507766400000,0.002504,0.002531,0.002026,0.002029,183135.88
1507852800000,0.00203,0.002036,0.00167,0.001954,286745.1
1507939200000,0.001954,0.002062,0.001763,0.001771,365616.77
1508025600000,0.001771,0.001858,0.001713,0.001809,315327.04
1508112000000,0.001826,0.002028,0.001735,0.001977,357599.43
1508198400000,0.001999,0.002198,0.001899,0.002123,368427.94
1508284800000,0.002123,0.0022,0.001992,0.002031,395449.77
1508371200000,0.00203,0.002177,0.002,0.002116,373850.89
1508457600000,0.00212,0.002695,0.001724,0.001874,666539.72
1508544000000,0.001873,0.001875,0.001671,0.001801,355378.84
1508630400000,0.001814,0.001857,0.0017,0.001742,428761.22
1508716800000,0.001743,0.001779,0.0016,0.001648,377535.46
1508803200000,0.001637,0.001948,0.001561,0.001907,497138.03
