1550275200000,0.0003,0.0008,0.00023561,0.0002392,28648022.0
1550361600000,0.0002392,0.00025196,0.00020707,0.00021198,15981971.0
1550448000000,0.00021108,0.00021192,0.0001685,0.00018128,8229009.0
1550534400000,0.00018172,0.000229,0.00017218,0.00019799,16247085.0
1550620800000,0.00019865,0.000206,0.00018917,0.0001974,4426423.0
1550707200000,0.0001967,0.00019739,0.00018148,0.00018475,1953794.0
1550793600000,0.00018407,0.00019042,0.00017888,0.00018539,1548922.0
1550880000000,0.0001858,0.00020128,0.00017937,0.00018324,3285096.0
1550966400000,0.00018323,0.0001905,0.0001646,0.00017094,3315111.0
1551052800000,0.00017094,0.00018237,0.000165,0.00016895,1980276.0
1551139200000,0.00016899,0.00016959,0.00016,0.00016584,1879869.0
1551225600000,0.00016584,0.00016842,0.0001542,0.00015591,1694402.0
1551312000000,0.00015573,0.00015655,0.00014404,0.00015131,2321960.0
1551398400000,0.00015067,0.00015442,0.0001435,0.00015064,1958660.0
1551484800000,0.00015064,0.00016189,0.00014552,0.0001487,2554903.0
1551571200000,0.00014911,0.0001518,0.00014235,0.00014505,968064.0
1551657600000,0.00014429,0.00014521,0.00013121,0.00013674,1426911.0
1551744000000,0.00013674,0.00014181,0.00013384,0.00013915,1063879.0
1551830400000,0.00013883,0.0001409,0.00013171,0.0001352,1053980.0
1551916800000,0.00013535,0.0001394,0.00013271,0.00013691,1324416.0
1552003200000,0.00013739,0.00015723,0.0001345,0.00013563,3724646.0
1552089600000,0.00013564,0.00014211,0.00013366,0.00013655,1598628.0
1552176000000,0.00013655,0.00013699,0.00012614,0.00013176,1792718.0
1552262400000,0.00013175,0.000143,0.00012188,0.00012696,3012847.0
1552348800000,0.00012695,0.00014449,0.000124,0.00013105,4674131.0
1552435200000,0.00013148,0.00022809,0.00013148,0.00019155,55318244.0
1552521600000,0.00019138,0.0001977,0.00015438,0.00016081,23128309.0
1552608000000,0.0001607,0.00016326,0.00015207,0.00016312,10073822.0
1552694400000,0.0001632,0.00016327,0.00015372,0.00015711,5994217.0
1552780800000,0.00015713,0.000164,0.00015527,0.00016199,8965695.0
1552867200000,0.00016199,0.00016203,0.0001541,0.00015651,8655675.0
1552953600000,0.00015646,0.00015674,0.00014966,0.00015218,8068028.0
1553040000000,0.00015219,0.00016499,0.00015041,0.00016251,21709195.0
1553126400000,0.00016267,0.00016849,0.00014686,0.00015734,5230018.0
1553212800000,0.00015734,0.00016332,0.00015624,0.00016171,1587714.0
1553299200000,0.00016149,0.00016149,0.00015601,0.00015825,800378.0
1553385600000,0.00015825,0.00016011,0.000153,0.00015699,868315.0
1553472000000,0.0001568,0.0001569,0.00014747,0.00015196,817272.0
1553558400000,0.00015131,0.00015215,0.00014141,0.00014845,1333182.0
1553644800000,0.00014847,0.00015382,0.00014653,0.00015042,1469159.0
1553731200000,0.00015042,0.00015597,0.00014686,0.00015035,1005022.0
1553817600000,0.00015036,0.0001506,0.00014303,0.00014637,662019.0
1553904000000,0.00014637,0.00014789,0.00014191,0.00014418,605800.0
1553990400000,0.00014401,0.0001467,0.00014255,0.00014643,518713.0
1554076800000,0.00014643,0.00014668,0.00014246,0.00014375,474422.0
1554163200000,0.00014375,0.00014405,0.00012222,0.0001296,1475298.0
1554249600000,0.0001296,0.000137,0.0001225,0.00012441,1793019.0
1554336000000,0.00012441,0.00013365,0.00012356,0.00013134,1594947.0
1554422400000,0.00013123,0.00013472,0.00012843,0.00013167,1085088.0
1554508800000,0.00013166,0.00013598,0.00012436,0.00012856,1104349.0
1554595200000,0.00012855,0.00012872,0.00011501,0.00012381,723613.0
1554681600000,0.00012414,0.00012469,0.00011707,0.00011859,766569.0
