1564704000000,8e-05,0.00019999,8e-05,0.0001197,22118.12648978
1564790400000,0.00011406,0.00012207,0.000113,0.00011465,10977.85676414
1564876800000,0.00011466,0.00012198,0.00010756,0.00011122,14068.3562403
1564963200000,0.00011122,0.00012,9.71e-05,0.00010001,41423.14807439
1565049600000,0.00010502,0.00011007,9.082e-05,0.00010153,7852.3535
1565136000000,9e-05,0.00010176,8.781e-05,9.001e-05,9426.31370972
1565222400000,9.688e-05,9.777e-05,8.693e-05,9.22e-05,9126.51235268
1565308800000,8.988e-05,9.572e-05,8.662e-05,8.689e-05,12330.5889
1565395200000,8.703e-05,9.106e-05,8.097e-05,8.868e-05,11743.7506
1565481600000,8.823e-05,8.867e-05,8.066e-05,8.066e-05,1766.91640627
1565568000000,8.621e-05,8.73e-05,8e-05,8.124e-05,6859.7648
1565654400000,8.108e-05,8.647e-05,8.108e-05,8.161e-05,4187.32282416
1565740800000,8.342e-05,8.489e-05,7.8e-05,8e-05,4435.8297
1565827200000,8.03e-05,9.487e-05,8.03e-05,8.756e-05,4964.5841
1565913600000,8.733e-05,9.008e-05,8.084e-05,8.557e-05,329.3102
1566000000000,8.494e-05,8.656e-05,8.105e-05,8.12e-05,1246.626
1566086400000,8.146e-05,8.655e-05,8.126e-05,8.651e-05,524.4726
1566172800000,8.682e-05,8.798e-05,8.003e-05,8.369e-05,2347.05163149
1566259200000,8.306e-05,8.69e-05,7.902e-05,8.674e-05,2167.47197959
1566345600000,8.674e-05,9.008e-05,8.246e-05,8.445e-05,1255.8594
1566432000000,8.243e-05,9.008e-05,8.099e-05,8.19e-05,2672.7383
1566518400000,8.425e-05,8.629e-05,7.6e-05,7.877e-05,3858.2101
1566604800000,7.9e-05,8.205e-05,7.612e-05,8.145e-05,1854.7575
1566691200000,8.145e-05,8.657e-05,8.145e-05,8.657e-05,2490.2441
1566777600000,8.432e-05,8.657e-05,7.281e-05,7.898e-05,4661.78799037
1566864000000,7.967e-05,8.028e-05,7.412e-05,7.489e-05,1313.4241
1566950400000,7.491e-05,7.707e-05,7.1e-05,7.201e-05,3659.72050321
1567036800000,7.202e-05,7.459e-05,6.9e-05,7.179e-05,14996.1093
1567123200000,7.077e-05,7.502e-05,6.9e-05,7.309e-05,11357.20350907
1567209600000,7.3e-05,7.595e-05,7e-05,7.595e-05,2382.68562362
1567296000000,7.565e-05,7.565e-05,7.001e-05,7.262e-05,582.1393
1567382400000,7.077e-05,7.188e-05,7.001e-05,7.001e-05,421.85
1567468800000,7.115e-05,7.115e-05,6.206e-05,6.776e-05,6074.18
1567555200000,6.776e-05,6.776e-05,6.307e-05,6.681e-05,1099.3864
1567641600000,6.478e-05,6.6e-05,5.9e-05,6.1e-05,9803.0208
1567728000000,6.273e-05,6.333e-05,6.109e-05,6.135e-05,5140.7243
1567814400000,6.188e-05,6.957e-05,5.902e-05,6.744e-05,9392.4072
1567900800000,6.784e-05,7.005e-05,6.423e-05,6.516e-05,1540.2608
1567987200000,6.701e-05,7.137e-05,6.184e-05,6.476e-05,1542.5004
1568073600000,6.476e-05,8.14e-05,5.151e-05,5.879e-05,59003.14100857
1568160000000,5.851e-05,5.859e-05,5e-05,5.707e-05,32220.00644934
1568246400000,5.668e-05,5.668e-05,4.8e-05,5.07e-05,25788.4562
1568332800000,5.104e-05,5.681e-05,4.66e-05,5.075e-05,31938.47103908
1568419200000,4.996e-05,5.4e-05,4.901e-05,4.964e-05,4439.55633337
1568505600000,5.118e-05,5.4e-05,4.68e-05,5.4e-05,25275.17586192
1568592000000,5.368e-05,5.372e-05,5.042e-05,5.372e-05,15609.5453072
1568678400000,5.244e-05,5.281e-05,5.005e-05,5.14e-05,2973.79101195
1568764800000,5.14e-05,5.4e-05,4.85e-05,5.3e-05,10718.7594
1568851200000,5.286e-05,5.5e-05,4.906e-05,4.976e-05,13447.0866
1568937600000,4.979e-05,5.199e-05,4.926e-05,5.127e-05,3610.62656974
