1456876800000,1.337e-05,2.101e-05,6.81e-06,8.49e-06,296375.07147461
1456963200000,8.76e-06,1.5e-05,8.29e-06,1.113e-05,2497568.86995752
1457049600000,1.13e-05,2e-05,1.113e-05,1.72e-05,2519682.31132821
1457136000000,1.7e-05,2.649e-05,1.671e-05,2.11e-05,1557068.15776042
1457222400000,2.11e-05,2.322e-05,1.309e-05,1.569e-05,1730979.70960894
1457308800000,1.563e-05,1.994e-05,9.13e-06,1.108e-05,1956918.4746076
1457395200000,1.108e-05,1.3e-05,9.26e-06,1.236e-05,1031449.31103338
1457481600000,1.238e-05,1.286e-05,9.55e-06,9.85e-06,634709.22472639
1457568000000,9.9e-06,1.172e-05,9.6e-06,9.85e-06,810777.574973
1457654400000,9.85e-06,1.2e-05,9.75e-06,1.007e-05,618681.86395278
1457740800000,1.007e-05,1.2e-05,1.005e-05,1.064e-05,596809.91789257
1457827200000,1.066e-05,1.23e-05,1.04e-05,1.116e-05,457354.75487119
1457913600000,1.107e-05,1.49e-05,1.107e-05,1.399e-05,902367.30107539
1458000000000,1.399e-05,1.399e-05,1.001e-05,1.173e-05,919911.31768088
1458086400000,1.143e-05,1.4e-05,1.1e-05,1.214e-05,449717.34739288
1458172800000,1.212e-05,1.4e-05,1.15e-05,1.233e-05,498488.6118685
1458259200000,1.234e-05,1.509e-05,1.206e-05,1.411e-05,721239.52004218
1458345600000,1.411e-05,1.689e-05,1.4e-05,1.513e-05,503600.61174282
1458432000000,1.518e-05,1.797e-05,1.513e-05,1.645e-05,733216.05069717
1458518400000,1.645e-05,1.703e-05,1.303e-05,1.386e-05,606042.2693046
1458604800000,1.381e-05,1.59e-05,1.255e-05,1.355e-05,529304.81357648
1458691200000,1.355e-05,1.45e-05,1.276e-05,1.282e-05,667749.33579196
1458777600000,1.282e-05,1.35e-05,1.18e-05,1.18e-05,378490.26213658
1458864000000,1.18e-05,1.477e-05,1.116e-05,1.275e-05,623141.0171538
1458950400000,1.275e-05,1.308e-05,1.17e-05,1.17e-05,452894.46790188
1459036800000,1.17e-05,1.22e-05,1.016e-05,1.023e-05,324690.80938036
1459123200000,1.025e-05,1.057e-05,7.5e-06,7.6e-06,719692.13361477
1459209600000,7.62e-06,1.017e-05,7.62e-06,8.5e-06,704709.45704313
1459296000000,8.51e-06,9.27e-06,8.42e-06,8.72e-06,330788.76729672
1459382400000,8.73e-06,9.23e-06,8.5e-06,8.6e-06,303737.41759065
1459468800000,8.6e-06,9.5e-06,7.8e-06,8.05e-06,590977.51275761
1459555200000,8.02e-06,9.5e-06,7.6e-06,8.14e-06,556181.03768118
1459641600000,8.2e-06,1.627e-05,8.08e-06,1.34e-05,2648851.68298367
