1594252800000,0.0001,0.0001,3.002e-06,3.125e-06,94170.0
1594339200000,3.125e-06,3.125e-06,3e-06,3.07031e-06,202260.0
1594425600000,3.07031e-06,4.70999e-06,3e-06,3.71919e-06,2320610.0
1594512000000,3.71919e-06,4.12e-06,2.7912e-06,3.05328e-06,1983020.0
1594598400000,3.05328e-06,3.99996e-06,2.8e-06,3.35513e-06,1510120.0
1594684800000,3.35512e-06,3.54e-06,2.48533e-06,3.13244e-06,1513450.0
1594771200000,3.13244e-06,3.48299e-06,2.80428e-06,3.17163e-06,2009930.0
1594857600000,3.17163e-06,3.36724e-06,2.91307e-06,3.0743e-06,2004050.0
1594944000000,3.07457e-06,3.08859e-06,2.87509e-06,3.0429e-06,1894210.0
1595030400000,3.0429e-06,3.061e-06,2.82974e-06,3.00427e-06,2246070.0
1595116800000,3.00386e-06,3.00588e-06,2.85594e-06,2.97393e-06,2175920.0
1595203200000,2.97393e-06,3.5e-06,2.95872e-06,3.23914e-06,1079120.0
1595289600000,3.23914e-06,3.373e-06,2.4938e-06,3.09989e-06,80420.0
1595376000000,3.09989e-06,3.13114e-06,3.08243e-06,3.11715e-06,188620.0
1595462400000,3.11715e-06,3.15761e-06,3.11597e-06,3.1437e-06,185460.0
1595548800000,3.1437e-06,3.15756e-06,3.07517e-06,3.13818e-06,242870.0
1595635200000,3.13818e-06,3.15745e-06,3.10188e-06,3.14899e-06,292980.0
1595721600000,3.14899e-06,3.15745e-06,3.0992e-06,3.12499e-06,320420.0
1595808000000,3.12499e-06,3.13484e-06,3.0476e-06,3.07621e-06,387910.0
1595894400000,3.07621e-06,3.09576e-06,3.07092e-06,3.08861e-06,244990.0
1595980800000,3.08861e-06,3.3e-06,2.69441e-06,3.20554e-06,453380.0
1596067200000,3.20554e-06,3.44e-06,3.10745e-06,3.40274e-06,436000.0
1596153600000,3.40274e-06,3.40726e-06,3.10976e-06,3.18919e-06,421190.0
1596240000000,3.18919e-06,3.67697e-06,3.16337e-06,3.34942e-06,437710.0
1596326400000,3.34942e-06,3.44083e-06,3.34918e-06,3.42266e-06,421560.0
1596412800000,3.42266e-06,3.43886e-06,3.37022e-06,3.37037e-06,462480.0
1596499200000,3.37037e-06,3.37217e-06,3.36317e-06,3.36433e-06,494760.0
1596585600000,3.36433e-06,3.36491e-06,3.35417e-06,3.35808e-06,510190.0
1596672000000,3.35808e-06,3.35816e-06,3.35e-06,3.35e-06,606850.0
1596758400000,3.35e-06,3.35045e-06,3.33303e-06,3.33506e-06,608670.0
1596844800000,3.33506e-06,3.39604e-06,3.32713e-06,3.38636e-06,655140.0
1596931200000,3.38636e-06,3.46846e-06,3.38215e-06,3.46846e-06,675580.0
1597017600000,3.46846e-06,3.47131e-06,3.45112e-06,3.45372e-06,683540.0
1597104000000,3.45372e-06,3.45417e-06,3.39997e-06,3.40337e-06,665670.0
1597190400000,3.40337e-06,3.40346e-06,3.37318e-06,3.37472e-06,666470.0
1597276800000,3.37472e-06,3.37491e-06,3.32969e-06,3.34313e-06,664290.0
1597363200000,3.34313e-06,3.40413e-06,3.34161e-06,3.36297e-06,674150.0
1597449600000,3.36297e-06,3.36789e-06,3.36235e-06,3.36517e-06,594230.0
1597536000000,3.3651e-06,3.36521e-06,3.34139e-06,3.34688e-06,375330.0
1597622400000,3.34688e-06,3.34853e-06,3.082e-06,3.3372e-06,1124900.0
1597708800000,3.3372e-06,3.33761e-06,2.93657e-06,3.26533e-06,1408280.0
1597795200000,3.26533e-06,3.26583e-06,2.84827e-06,3.20606e-06,1272970.0
1597881600000,3.20606e-06,3.20735e-06,3.1699e-06,3.17386e-06,1297070.0
1597968000000,3.17386e-06,3.17408e-06,3.14941e-06,3.14994e-06,1310570.0
1598054400000,3.14994e-06,3.15148e-06,3.13402e-06,3.13684e-06,1341730.0
1598140800000,3.13684e-06,3.1379e-06,3.11039e-06,3.11277e-06,1474360.0
1598227200000,3.11277e-06,3.11318e-06,3.10127e-06,3.10252e-06,1409860.0
1598313600000,3.10252e-06,3.10267e-06,3.06778e-06,3.08643e-06,1488080.0
1598400000000,3.08643e-06,3.0887e-06,3.02192e-06,3.02451e-06,1258450.0
1598486400000,3.02451e-06,3.02511e-06,2.50602e-06,2.93742e-06,1430460.0
1598572800000,2.93742e-06,2.93921e-06,2.91387e-06,2.91597e-06,1440310.0
1598659200000,2.91597e-06,2.91632e-06,2.90639e-06,2.90651e-06,1346020.0
1598745600000,2.90651e-06,2.90788e-06,2.8637e-06,2.86641e-06,1371030.0
1598832000000,2.86641e-06,2.86953e-06,2.80613e-06,2.80928e-06,1477280.0
1598918400000,2.80928e-06,2.81134e-06,2.2664e-06,2.75194e-06,1393340.0
1599004800000,2.75194e-06,2.7558e-06,2.5331e-06,2.53584e-06,1323090.0
1599091200000,2.53584e-06,3.26391e-06,2.24842e-06,3.16689e-06,1375590.0
1599177600000,3.13516e-06,3.31093e-06,3.02875e-06,3.02877e-06,1542000.0
1599264000000,3.02877e-06,3.02903e-06,2.81694e-06,2.8654e-06,1163850.0
1599350400000,2.8654e-06,2.87215e-06,2.82752e-06,2.82752e-06,1479370.0
1599436800000,2.82752e-06,2.83305e-06,2.82125e-06,2.83187e-06,1094700.0
1599523200000,2.83187e-06,2.83271e-06,2.79758e-06,2.80026e-06,1309280.0
1599609600000,2.80026e-06,2.84757e-06,2.76143e-06,2.76365e-06,1261940.0
1599696000000,2.76365e-06,3.00377e-06,2.7622e-06,2.92219e-06,690750.0
1599782400000,3.00373e-06,3.00373e-06,2.86957e-06,2.87367e-06,1014660.0
1599868800000,2.87388e-06,2.90894e-06,2.86679e-06,2.88793e-06,944400.0
1599955200000,2.88976e-06,2.90315e-06,2.86632e-06,2.88548e-06,917780.0
1600041600000,2.8847e-06,2.90245e-06,2.8688e-06,2.88531e-06,975250.0
1600128000000,2.88531e-06,2.88531e-06,2.87196e-06,2.87781e-06,933250.0
1600214400000,2.87781e-06,2.90389e-06,2.87053e-06,2.87501e-06,833600.0
1600300800000,2.87501e-06,2.87604e-06,2.87371e-06,2.87535e-06,1061120.0
1600387200000,2.87547e-06,2.87585e-06,2.87393e-06,2.87473e-06,1058290.0
1600473600000,2.87474e-06,2.87548e-06,2.87369e-06,2.87462e-06,927940.0
1600560000000,2.87476e-06,2.87604e-06,2.87371e-06,2.87553e-06,1088830.0
1600646400000,2.87553e-06,2.87585e-06,2.87393e-06,2.87427e-06,1002170.0
1600732800000,2.87432e-06,3.19988e-06,2.87371e-06,2.91915e-06,393400.0
1600819200000,2.91916e-06,2.91942e-06,2.89788e-06,2.90256e-06,106890.0
1600905600000,2.90256e-06,2.90285e-06,2.85617e-06,2.87194e-06,1036070.0
1600992000000,2.87183e-06,3.1004e-06,2.86491e-06,3.10035e-06,910750.0
1601078400000,3.10036e-06,3.10045e-06,3.1e-06,3.10037e-06,893080.0
1601164800000,3.10036e-06,3.10043e-06,3.10026e-06,3.10039e-06,843700.0
1601251200000,3.10038e-06,3.18986e-06,3.10024e-06,3.1611e-06,754210.0
1601337600000,3.16132e-06,3.22069e-06,3.07221e-06,3.21352e-06,898170.0
1601424000000,3.21352e-06,3.21966e-06,3.20873e-06,3.21012e-06,829110.0
1601510400000,3.21053e-06,3.21848e-06,3.20732e-06,3.21047e-06,551570.0
1601596800000,3.20979e-06,3.23188e-06,3.20845e-06,3.22683e-06,430270.0
1601683200000,3.22693e-06,3.23129e-06,3.22559e-06,3.22577e-06,924700.0
1601769600000,3.22577e-06,3.23063e-06,3.16611e-06,3.17254e-06,721270.0
1601856000000,3.1726e-06,3.17533e-06,3.16e-06,3.16985e-06,776870.0
1601942400000,3.16985e-06,3.17878e-06,3.16e-06,3.1729e-06,752730.0
1602028800000,3.1726e-06,3.17744e-06,3.16e-06,3.17261e-06,552070.0
1602115200000,3.1725e-06,3.17533e-06,3.16e-06,3.17523e-06,734820.0
1602201600000,3.17522e-06,3.17878e-06,3.16e-06,3.17121e-06,884270.0
1602288000000,3.17125e-06,3.17758e-06,3.16e-06,3.17438e-06,659970.0
1602374400000,3.17438e-06,3.31954e-06,3.15868e-06,3.2934e-06,673390.0
1602460800000,3.2934e-06,3.30795e-06,3.25959e-06,3.29624e-06,655190.0
1602547200000,3.29624e-06,3.31652e-06,3.26e-06,3.28445e-06,814740.0
1602633600000,3.28445e-06,3.29928e-06,3.26e-06,3.28589e-06,641700.0
1602720000000,3.2869e-06,3.29376e-06,3.27499e-06,3.29037e-06,520420.0
1602806400000,3.294e-06,3.30135e-06,3.25999e-06,3.30135e-06,375370.0
