1524412800000,4.029e-07,4.213e-07,3.91e-07,4.036e-07,318900800.3338847
1524499200000,4.042e-07,4.766e-07,3.896e-07,4.699e-07,357638135.1274124
1524585600000,4.636e-07,4.998e-07,3.533e-07,3.716e-07,393269625.13481617
1524672000000,3.719e-07,4.1e-07,3.602e-07,3.829e-07,280140943.27725166
1524758400000,3.828e-07,4.15e-07,3.675e-07,3.729e-07,354653880.5284936
1524844800000,3.729e-07,4.158e-07,3.665e-07,4.096e-07,409138801.0928086
1524931200000,4.094e-07,4.133e-07,3.8e-07,3.98e-07,379126272.0802407
1525017600000,3.98e-07,4.026e-07,3.8e-07,3.912e-07,394965115.02941954
1525104000000,3.909e-07,5.12e-07,3.759e-07,5.114e-07,619474250.508739
1525190400000,5.105e-07,5.105e-07,4.444e-07,4.545e-07,414795927.5738444
1525276800000,4.533e-07,5.498e-07,4.148e-07,4.98e-07,656404452.4843136
1525363200000,4.975e-07,5.162e-07,4.536e-07,4.711e-07,607368363.084572
1525449600000,4.696e-07,5.124e-07,4.53e-07,5.049e-07,692220422.9245914
1525536000000,5.048e-07,5.102e-07,4.616e-07,4.871e-07,1005927244.9914554
1525622400000,4.858e-07,5.37e-07,4.618e-07,5.106e-07,772386665.1050788
1525708800000,5.134e-07,6.624e-07,5.021e-07,5.423e-07,1696111293.2707756
1525795200000,5.354e-07,6.509e-07,5.354e-07,6.031e-07,1309366772.1814456
1525881600000,6.137e-07,6.656e-07,5.487e-07,6.602e-07,1063273386.249883
1525968000000,6.602e-07,7e-07,5.86e-07,6.829e-07,1285054252.777771
1526054400000,6.829e-07,6.841e-07,5.531e-07,5.986e-07,1018857437.6690848
1526140800000,5.986e-07,6.374e-07,5.623e-07,5.795e-07,780380556.4153951
1526227200000,5.795e-07,6.272e-07,5.1e-07,6.023e-07,921018322.3666968
1526313600000,6.016e-07,7.123e-07,5.588e-07,6.69e-07,1756120013.962675
1526400000000,6.646e-07,6.7e-07,5.82e-07,6.042e-07,1917025700.891443
1526486400000,6.026e-07,6.3e-07,5.89e-07,6.17e-07,2216193073.3084674
1526572800000,6.194e-07,6.9e-07,5.951e-07,6.635e-07,3247726549.7050247
1526659200000,6.636e-07,7.317e-07,6.516e-07,7.154e-07,2727541901.9482274
1526745600000,7.19e-07,7.6e-07,6.664e-07,6.815e-07,1456296042.4420006
1526832000000,6.802e-07,6.815e-07,5.085e-07,5.489e-07,3835364795.280367
1526918400000,5.481e-07,5.5e-07,4.465e-07,5.183e-07,4032677036.046141
1527004800000,5.183e-07,5.184e-07,3.995e-07,4.335e-07,3848576458.217989
1527091200000,4.335e-07,4.335e-07,4.335e-07,4.335e-07,0.0
1527177600000,4.335e-07,4.335e-07,4.335e-07,4.335e-07,0.0
1527264000000,4.335e-07,4.335e-07,4.335e-07,4.335e-07,0.0
1527350400000,4.335e-07,4.335e-07,4.335e-07,4.335e-07,0.0
1527436800000,4.999e-07,4.999e-07,3.88e-07,4.136e-07,1082116940.9572935
1527523200000,4.147e-07,4.45e-07,3.962e-07,4.38e-07,2227148312.5002546
1527609600000,4.367e-07,4.6e-07,4.17e-07,4.256e-07,955126495.5718695
1527696000000,4.255e-07,4.381e-07,3.921e-07,4.03e-07,1047976021.9864401
1527782400000,4.036e-07,4.197e-07,3.841e-07,4.069e-07,1094985788.5094218
1527868800000,4.075e-07,4.078e-07,3.889e-07,3.978e-07,983378557.9569945
1527955200000,3.978e-07,4.056e-07,3.737e-07,4.001e-07,923034183.0427132
1528041600000,4.001e-07,4.001e-07,3.589e-07,3.619e-07,1005239351.3529922
1528128000000,3.619e-07,3.694e-07,3.395e-07,3.408e-07,966571790.5147115
1528214400000,3.422e-07,3.9e-07,3.409e-07,3.516e-07,1138424285.506964
1528300800000,3.527e-07,3.995e-07,3.516e-07,3.892e-07,716936698.9973246
1528387200000,3.892e-07,4.347e-07,3.84e-07,3.965e-07,1251051539.4503694
1528473600000,3.97e-07,3.988e-07,3.75e-07,3.84e-07,901708558.0663675
1528560000000,3.84e-07,3.95e-07,3.506e-07,3.632e-07,961432483.1727253
1528646400000,3.637e-07,3.637e-07,3.102e-07,3.154e-07,847849885.4990935
1528732800000,3.155e-07,3.362e-07,3.1e-07,3.123e-07,1703442999.611736
1528819200000,3.122e-07,3.176e-07,2.652e-07,2.709e-07,1497761819.786154
1528905600000,2.707e-07,3.15e-07,2.538e-07,2.909e-07,904830903.0037987
1528992000000,2.908e-07,3.19e-07,2.81e-07,2.939e-07,525675973.20698696
1529078400000,2.94e-07,2.949e-07,2.711e-07,2.763e-07,187967847.81785485
1529164800000,2.761e-07,2.854e-07,2.68e-07,2.836e-07,208372276.76573426
1529251200000,2.836e-07,3.1e-07,2.836e-07,3.092e-07,544211557.6306427
1529337600000,3.085e-07,3.299e-07,2.868e-07,3.07e-07,787116049.246888
1529424000000,3.071e-07,3.298e-07,3.004e-07,3.152e-07,830289249.2344137
1529510400000,3.15e-07,3.28e-07,2.853e-07,2.914e-07,927475970.0467508
1529596800000,2.91e-07,2.922e-07,2.712e-07,2.859e-07,773591573.4470099
1529683200000,2.859e-07,2.889e-07,2.652e-07,2.686e-07,991822017.6321274
1529769600000,2.696e-07,2.866e-07,2.357e-07,2.423e-07,1318779607.4810212
1529856000000,2.432e-07,2.6e-07,2.345e-07,2.524e-07,321086707.08007604
1529942400000,2.525e-07,2.978e-07,2.43e-07,2.673e-07,761888480.7726911
1530028800000,2.662e-07,2.937e-07,2.491e-07,2.608e-07,1054779658.3163261
1530115200000,2.613e-07,2.654e-07,2.366e-07,2.512e-07,1077283197.5314147
1530201600000,2.511e-07,2.512e-07,2.368e-07,2.394e-07,1327849704.7927654
1530288000000,2.388e-07,2.451e-07,2.375e-07,2.412e-07,1083467123.2200577
1530374400000,2.411e-07,2.451e-07,2.36e-07,2.4e-07,971063181.5669165
1530460800000,2.4e-07,2.56e-07,2.36e-07,2.499e-07,1004850621.4953322
1530547200000,2.496e-07,2.76e-07,2.458e-07,2.63e-07,1122814095.0157354
1530633600000,2.628e-07,2.71e-07,2.45e-07,2.511e-07,1266711679.4205775
1530720000000,2.511e-07,2.798e-07,2.38e-07,2.431e-07,1096875376.81271
1530806400000,2.434e-07,2.587e-07,2.356e-07,2.502e-07,1438779564.045135
1530892800000,2.503e-07,2.635e-07,2.477e-07,2.498e-07,1261623255.5382864
1530979200000,2.498e-07,2.539e-07,2.4e-07,2.453e-07,1236888745.962072
1531065600000,2.454e-07,2.549e-07,2.311e-07,2.497e-07,880173152.2887114
1531152000000,2.493e-07,2.507e-07,2.297e-07,2.428e-07,1054992173.3399788
1531238400000,2.426e-07,2.494e-07,2.302e-07,2.406e-07,821422421.1641802
1531324800000,2.406e-07,2.46e-07,2.35e-07,2.445e-07,1069098783.8085968
1531411200000,2.445e-07,2.668e-07,2.396e-07,2.595e-07,961644552.4978411
1531497600000,2.593e-07,2.675e-07,2.509e-07,2.658e-07,781606331.3639604
1531584000000,2.651e-07,2.785e-07,2.591e-07,2.759e-07,274049115.6457278
1531670400000,2.76e-07,3.024e-07,2.617e-07,2.868e-07,379094196.83798563
1531756800000,2.869e-07,2.942e-07,2.66e-07,2.697e-07,752787485.2168893
1531843200000,2.671e-07,2.799e-07,2.478e-07,2.588e-07,1295527570.138008
1531929600000,2.591e-07,2.726e-07,2.45e-07,2.466e-07,863580249.596828
1532016000000,2.466e-07,2.493e-07,2.112e-07,2.196e-07,1111997385.07
1532102400000,2.196e-07,2.204e-07,2.04e-07,2.102e-07,1050138990.6306326
1532188800000,2.102e-07,2.127e-07,2.07e-07,2.118e-07,734503927.4665622
