1609200000000,0.03028,0.03028,8e-06,4.8921e-05,491.0
1609286400000,4.8921e-05,4.8921e-05,3.1843e-05,3.9423e-05,4503.9
1609372800000,3.8098e-05,4.7715e-05,3.8098e-05,4.7715e-05,817.9
1609459200000,4.597e-05,4.597e-05,3.8092e-05,3.8845e-05,151.7
1609545600000,3.7174e-05,3.7679e-05,3.2263e-05,3.2286e-05,1237.7
1609632000000,3.1843e-05,3.3485e-05,2.8e-05,3.296e-05,5816.8
1609718400000,3.6793e-05,3.6907e-05,3.237e-05,3.2667e-05,4448.5
1609891200000,3.7759e-05,4.2593e-05,3.5821e-05,4.0274e-05,1821.7
1609977600000,3.8989e-05,4.05e-05,3.3474e-05,3.3619e-05,532.5
1610064000000,3.1396e-05,3.2757e-05,2.8e-05,3.0428e-05,7294.7
1610150400000,2.9678e-05,3.1511e-05,2.9678e-05,3.1338e-05,1563.6
1610236800000,3.1808e-05,3.3259e-05,3.0799e-05,3.1811e-05,2946.4
1610323200000,3.155e-05,3.2105e-05,3.1114e-05,3.2105e-05,1173.6
1610409600000,3.2594e-05,3.2594e-05,3.2594e-05,3.2594e-05,200.0
1610496000000,3.6376e-05,3.7458e-05,3.6376e-05,3.7458e-05,39.1
1610582400000,3.4641e-05,3.4967e-05,3.3612e-05,3.4967e-05,124.4
1610668800000,3.4357e-05,3.7802e-05,3.4357e-05,3.6228e-05,44.1
