1606924800000,0.001307,0.001619,0.001307,0.001564,14231.5346687
1607011200000,0.001562,0.001603,0.001551,0.001568,34555.4048283
1607097600000,0.001565,0.001574,0.00154,0.001568,35102.90965401
1607184000000,0.001568,0.001577,0.001541,0.001542,13239.61165323
1607270400000,0.001541,0.00156,0.001505,0.001551,36191.71781031
1607356800000,0.001551,0.001714,0.001549,0.00163,102708.98778508
1607443200000,0.001631,0.001698,0.001597,0.001672,88518.02088721
1607529600000,0.001672,0.001711,0.001637,0.001695,101859.51862848
1607616000000,0.001694,0.001776,0.001655,0.001683,139536.16464911
1607702400000,0.001683,0.001695,0.001632,0.001636,48254.11554293
1607788800000,0.001636,0.001638,0.001556,0.001568,31541.31346327
1607875200000,0.001568,0.001585,0.001548,0.001553,25010.64272744
1607961600000,0.001552,0.001556,0.001512,0.001522,43332.7700171
1608048000000,0.00152,0.001529,0.001406,0.001419,82356.21218456
1608134400000,0.001415,0.00142,0.001218,0.001238,111752.09035716
1608220800000,0.001236,0.001278,0.001216,0.001258,87048.51412261
1608307200000,0.001263,0.001266,0.001203,0.001204,51234.5811419
1608393600000,0.001204,0.001224,0.001171,0.001177,40180.55362457
1608480000000,0.001176,0.001211,0.001043,0.001142,231780.49025195
1608566400000,0.001142,0.001146,0.001055,0.001077,207446.27575033
1608652800000,0.001075,0.001091,0.000992,0.001002,90588.66792192
1608739200000,0.001004,0.001042,0.000932,0.000984,123549.26392508
1608825600000,0.000984,0.001023,0.000943,0.000997,141400.51702662
1608912000000,0.000997,0.001017,0.000921,0.000922,56495.82212606
1608998400000,0.000921,0.000931,0.000808,0.000859,94470.94767778
1609084800000,0.000858,0.000869,0.000822,0.000839,72083.07585345
1609171200000,0.000839,0.000842,0.000785,0.000788,69438.17530298
1609257600000,0.000788,0.000791,0.00073,0.000759,136817.31233035
1609344000000,0.000759,0.000785,0.000726,0.000783,105585.8659348
1609430400000,0.000783,0.000911,0.000775,0.000775,252713.69590043
1609516800000,0.000775,0.000788,0.0007,0.000701,121578.92302864
1609603200000,0.000701,0.000704,0.000615,0.000634,207988.19296689
1609689600000,0.000633,0.000777,0.000627,0.00067,235650.04057664
1609776000000,0.000669,0.000703,0.000647,0.000669,141271.14040638
1609862400000,0.000668,0.0007,0.000608,0.000646,181224.22913365
1609948800000,0.000645,0.000647,0.000579,0.000583,155515.35266274
1610035200000,0.000583,0.0006,0.000518,0.000534,143773.86366158
1610121600000,0.000533,0.000555,0.00052,0.000544,105349.9979134
1610208000000,0.000545,0.000607,0.000541,0.000588,173559.26774548
1610294400000,0.000588,0.000682,0.000585,0.000668,250152.958535
1610380800000,0.00067,0.000691,0.000597,0.000629,161903.9860002
1610467200000,0.000628,0.000651,0.000601,0.000626,120416.19694459
1610553600000,0.000626,0.000633,0.000548,0.000553,98436.5514866
1610640000000,0.000552,0.000608,0.000538,0.000603,95935.449405
1610726400000,0.000604,0.000618,0.000576,0.000598,79056.87300866
