1506729600000,7e-05,0.00055555,7e-05,0.00014119,1236063.0
1506816000000,0.00014119,0.00014856,0.000135,0.00013665,928427.0
1506902400000,0.00013634,0.00014182,0.00012752,0.0001305,2108224.0
1506988800000,0.00013026,0.00013426,0.00012091,0.00013084,2660555.0
1507075200000,0.00013086,0.00013459,0.0001242,0.0001304,2549479.0
1507161600000,0.0001304,0.00013287,0.00012101,0.00012603,2333828.0
1507248000000,0.00012603,0.00012898,0.00011,0.00011611,2499146.0
1507334400000,0.00011611,0.00012397,0.0001127,0.00012162,2385231.0
1507420800000,0.00012162,0.00012204,0.00010676,0.00010901,2315800.0
1507507200000,0.00010804,0.0001147,9.546e-05,9.952e-05,2299966.0
1507593600000,9.952e-05,0.00010555,9.301e-05,0.00010161,2305993.0
1507680000000,0.00010141,0.00010329,9.657e-05,0.00010038,2583247.0
1507766400000,0.00010036,0.00010115,7.408e-05,7.753e-05,1922348.0
1507852800000,7.753e-05,8.298e-05,7.061e-05,8.097e-05,2092298.0
1507939200000,8.002e-05,8.779e-05,7.78e-05,7.971e-05,1557405.0
1508025600000,7.969e-05,8.052e-05,7.504e-05,7.802e-05,1547533.0
1508112000000,7.84e-05,0.00011473,7.619e-05,7.952e-05,3327873.0
1508198400000,7.976e-05,9.267e-05,7.836e-05,8.425e-05,5902562.0
1508284800000,8.46e-05,9.249e-05,8.202e-05,8.239e-05,4909482.0
1508371200000,8.254e-05,8.417e-05,7.352e-05,7.747e-05,4274700.0
1508457600000,7.676e-05,7.748e-05,6.393e-05,6.802e-05,4872006.0
1508544000000,6.803e-05,7.028e-05,5.974e-05,6.898e-05,3523590.0
1508630400000,6.899e-05,7.62e-05,6.668e-05,7.31e-05,3827754.0
1508716800000,7.24e-05,7.611e-05,6.781e-05,7.611e-05,3762337.0
1508803200000,7.499e-05,9.639e-05,7.154e-05,8.694e-05,5622491.0
1508889600000,8.693e-05,8.7e-05,8.08e-05,8.247e-05,6167374.0
1508976000000,8.246e-05,8.533e-05,7.359e-05,7.517e-05,4473901.0
1509062400000,7.516e-05,7.85e-05,7.111e-05,7.359e-05,3495612.0
1509148800000,7.379e-05,7.491e-05,7.257e-05,7.369e-05,4691895.0
1509235200000,7.369e-05,7.629e-05,7e-05,7.202e-05,4694474.0
1509321600000,7.242e-05,7.45e-05,6.303e-05,6.656e-05,4904006.0
1509408000000,6.656e-05,6.656e-05,6.028e-05,6.078e-05,3955334.0
1509494400000,6.078e-05,6.231e-05,1e-07,5.315e-05,5055701.0
1509580800000,5.315e-05,5.601e-05,1e-05,5.205e-05,4696077.0
1509667200000,5.162e-05,5.55e-05,4.928e-05,5.548e-05,5008365.0
1509753600000,5.544e-05,5.625e-05,5e-05,5.012e-05,4087756.0
1509840000000,5.01e-05,5.149e-05,4.523e-05,4.715e-05,4447197.0
1509926400000,4.726e-05,5.579e-05,4.709e-05,5.354e-05,4588893.0
1510012800000,5.356e-05,5.559e-05,5.124e-05,5.432e-05,4692048.0
1510099200000,5.431e-05,6.87e-05,5.3e-05,6.66e-05,7081863.0
1510185600000,6.428e-05,8.45e-05,6.335e-05,7.601e-05,6389036.0
1510272000000,7.603e-05,8.712e-05,6.9e-05,7.66e-05,6371708.0
1510358400000,7.735e-05,0.0001007,7.149e-05,0.0001007,6626753.0
1510444800000,0.00010011,0.00011148,8.966e-05,0.00010504,8812712.0
1510531200000,0.00010592,0.0001295,8.805e-05,9.207e-05,8231327.0
1510617600000,9.207e-05,9.648e-05,8.3e-05,9.347e-05,6619199.0
1510704000000,9.347e-05,0.000111,9.077e-05,0.00011005,10213948.0
1510790400000,0.00011005,0.00011617,9.987e-05,0.000104,12644997.0
1510876800000,0.00010399,0.0001131,9.573e-05,0.00010307,18176029.0
1510963200000,0.00010307,0.00010888,9.956e-05,0.00010513,17363798.0
1511049600000,0.00010462,0.00011422,0.00010374,0.00010982,21656445.0
1511136000000,0.00010932,0.00012547,0.0001072,0.00011913,25939789.0
1511222400000,0.00011903,0.00012241,0.00010122,0.00011224,20470231.0
1511308800000,0.0001122,0.0001178,0.000101,0.00010964,22774906.0
1511395200000,0.00010951,0.0001124,9.6e-05,9.931e-05,17766441.0
1511481600000,9.894e-05,0.000103,8.78e-05,9.717e-05,22022693.0
1511568000000,9.716e-05,9.9e-05,8.985e-05,9.179e-05,20233629.0
1511654400000,9.178e-05,9.619e-05,8.255e-05,9.1e-05,20904267.0
1511740800000,9.099e-05,0.00011547,8.291e-05,0.00010658,26138973.0
1511827200000,0.00010659,0.00016641,0.00010343,0.000155,43068892.0
1511913600000,0.00015499,0.0001631,0.0001178,0.00012909,32052258.0
1512000000000,0.00012937,0.00013631,0.00012223,0.00013,26696242.0
1512086400000,0.00013,0.00013699,0.000128,0.00013177,23461385.0
1512172800000,0.00013177,0.00013268,0.000122,0.00013081,21136067.0
1512259200000,0.00013081,0.0001718,0.0001283,0.00016551,30864922.0
1512345600000,0.00016551,0.00026979,0.00016528,0.00024268,52444261.0
1512432000000,0.0002421,0.00034,0.00019999,0.0003312,56518758.0
1512518400000,0.0003312,0.00047352,0.00028,0.00031892,86537945.0
1512604800000,0.0003187,0.000321,0.000201,0.00023639,56065370.0
1512691200000,0.00023639,0.00031131,0.000221,0.00030405,32513279.0
1512777600000,0.00030499,0.00032696,0.000292,0.00031001,23315076.0
1512864000000,0.00031001,0.00031489,0.00026,0.00027122,24957031.0
1512950400000,0.00027128,0.00027968,0.00024135,0.00025294,23073518.0
1513036800000,0.00025293,0.00029994,0.000245,0.000261,33884570.0
1513123200000,0.00026217,0.0002695,0.00020797,0.00023868,30456001.0
1513209600000,0.00023868,0.0002542,0.0002,0.0002245,29710541.0
1513296000000,0.00022446,0.0002492,0.000177,0.00021599,23729392.0
1513382400000,0.000216,0.00023459,0.0001782,0.00018565,17959841.0
1513468800000,0.000186,0.00023,0.000172,0.00020422,31517425.0
1513555200000,0.00020422,0.00023765,0.00019447,0.00022018,26133641.0
1513641600000,0.00022018,0.00033743,0.00020597,0.00030761,48244345.0
1513728000000,0.00030799,0.00032686,0.00026148,0.00029807,24547116.0
1513814400000,0.00029874,0.000321,0.0002895,0.0003105,14661359.0
1513900800000,0.00031058,0.000315,0.00021989,0.00026859,27679599.0
1513987200000,0.00026859,0.00028888,0.00025501,0.00025542,11104318.0
1514073600000,0.00025542,0.0002676,0.00024512,0.00025801,17196357.0
1514160000000,0.00025803,0.00026999,0.00025,0.000253,16643260.0
1514246400000,0.00025301,0.000258,0.000225,0.00024437,17088829.0
1514332800000,0.00024437,0.000274,0.00024,0.0002421,21806846.0
1514419200000,0.00024205,0.000265,0.000234,0.0002583,18226286.0
1514505600000,0.00025956,0.00026452,0.000242,0.00025521,18214795.0
1514592000000,0.00025521,0.0002845,0.00024543,0.00026598,22332285.0
1514678400000,0.0002659,0.0002825,0.00025424,0.00025704,17719734.0
1514764800000,0.00025703,0.00031996,0.00025703,0.0002975,26003803.0
1514851200000,0.00029746,0.0003199,0.00024448,0.0002716,26138802.0
1514937600000,0.0002716,0.0002848,0.00025357,0.0002731,20438474.0
1515024000000,0.0002731,0.000312,0.000249,0.00026509,32937507.0
1515110400000,0.00026504,0.000285,0.00021168,0.00021989,24671063.0
1515196800000,0.00021986,0.00025611,0.0002157,0.0002309,18187124.0
1515283200000,0.00023091,0.00029433,0.0002305,0.00025242,24001394.0
1515369600000,0.00025242,0.0002658,0.000232,0.00025855,17901313.0
1515456000000,0.00025897,0.0002605,0.00023869,0.0002446,16197036.0
1515542400000,0.00024437,0.00026448,0.000235,0.00025636,14833980.0
1515628800000,0.00025636,0.00026482,0.000243,0.00025421,15139483.0
1515715200000,0.00025421,0.0002765,0.0002515,0.000272,7521500.0
1515801600000,0.00027204,0.000291,0.000265,0.00027715,10727649.0
1515888000000,0.00027674,0.00028222,0.0002644,0.00027121,6369549.0
1515974400000,0.00027131,0.00027397,0.00024803,0.000256,5925029.0
1516060800000,0.00025647,0.000261,0.0002,0.0002328,10680110.0
1516147200000,0.0002328,0.00025885,0.000211,0.00025138,10712625.0
1516233600000,0.00025002,0.00025993,0.00024351,0.00024938,6839224.0
1516320000000,0.00024929,0.0002549,0.0002349,0.0002403,5815952.0
1516406400000,0.0002403,0.0002481,0.000232,0.0002373,6595565.0
1516492800000,0.0002373,0.0002415,0.00023021,0.0002413,4407822.0
1516579200000,0.00024129,0.00024405,0.00021828,0.00022604,7507181.0
1516665600000,0.00022892,0.00023518,0.00022222,0.000232,4447614.0
1516752000000,0.000232,0.00023278,0.0002125,0.0002158,5824518.0
1516838400000,0.00021573,0.00022396,0.00021,0.00021209,5285621.0
1516924800000,0.00021214,0.00021697,0.0002079,0.00021451,4072163.0
1517011200000,0.0002145,0.0002228,0.00021199,0.00021487,3850853.0
1517097600000,0.00021487,0.00021599,0.000209,0.0002136,3621716.0
1517184000000,0.00021426,0.00022993,0.00021208,0.00022915,5872516.0
1517270400000,0.00022919,0.00023811,0.00021793,0.00021954,7123657.0
1517356800000,0.00021912,0.000229,0.00021871,0.0002255,3014679.0
1517443200000,0.00022508,0.00023045,0.00020245,0.00021054,6573237.0
1517529600000,0.00021088,0.00021432,0.00017841,0.00020558,7176029.0
1517616000000,0.0002056,0.00022218,0.000199,0.00021847,5531457.0
1517702400000,0.00021847,0.00022497,0.00020512,0.00021233,5338531.0
1517788800000,0.00021204,0.00021358,0.00019621,0.00020756,5537336.0
1517875200000,0.00020753,0.00022,0.00018,0.00021048,7340824.0
1517961600000,0.00021048,0.000222,0.00020651,0.0002109,4273814.0
1518048000000,0.00021097,0.00021276,0.00021004,0.00021276,80075.0
1518134400000,0.00021205,0.000228,0.00021151,0.0002233,3149517.0
