1594166400000,8.7106e-06,8.7178e-06,8.2149e-06,8.4851e-06,92597.0
1594252800000,8.4856e-06,8.8566e-06,7.7003e-06,7.854e-06,614777.0
1594339200000,7.8533e-06,7.9415e-06,7.497e-06,7.8467e-06,911902.0
1594425600000,7.8496e-06,7.9097e-06,7.6074e-06,7.8386e-06,1070156.0
1594512000000,7.8374e-06,7.9253e-06,7.7139e-06,7.7823e-06,573868.0
1594598400000,7.7815e-06,7.8367e-06,7.5102e-06,7.5506e-06,396759.0
1594684800000,7.5501e-06,7.8228e-06,7.5201e-06,7.7048e-06,274194.0
1594771200000,7.7076e-06,7.8854e-06,6.8985e-06,7.016e-06,406899.0
1594857600000,7.0163e-06,7.1664e-06,5.3136e-06,5.6989e-06,445828.0
1594944000000,5.6996e-06,6.2237e-06,5.164e-06,5.6261e-06,305145.0
1595030400000,5.6224e-06,9.6159e-06,5.604e-06,7.4413e-06,360241.0
1595116800000,7.4387e-06,9.9237e-06,6.95e-06,7.9456e-06,322203.0
1595203200000,7.9412e-06,9.1299e-06,7.0553e-06,7.7573e-06,278761.0
1595289600000,7.7607e-06,7.8147e-06,7.4644e-06,7.6243e-06,241692.0
1595376000000,7.6223e-06,7.6223e-06,6.2003e-06,6.8898e-06,308050.0
1595462400000,6.8899e-06,7.2913e-06,6.5719e-06,6.5942e-06,151750.0
1595548800000,6.5865e-06,6.5942e-06,6.1982e-06,6.3891e-06,252248.0
1595635200000,6.389e-06,6.4165e-06,6.1981e-06,6.2906e-06,336799.0
1595721600000,6.2907e-06,6.2907e-06,5.2936e-06,5.4032e-06,295884.0
1595808000000,5.4031e-06,5.4031e-06,4.8002e-06,4.8002e-06,240451.0
1595894400000,4.8004e-06,5.3822e-06,4.2412e-06,4.4544e-06,318397.0
1595980800000,4.4475e-06,5.9899e-06,3.8752e-06,4.493e-06,196918.0
1596067200000,4.4918e-06,5.139e-06,3.6988e-06,4.1147e-06,330732.0
1596153600000,4.1157e-06,4.2354e-06,3.6164e-06,3.9937e-06,148302.0
1596240000000,3.9888e-06,4.0361e-06,3.55e-06,3.8389e-06,166678.0
1596326400000,3.8366e-06,4.1542e-06,3.5257e-06,3.8399e-06,229642.0
1596412800000,3.8412e-06,4.0422e-06,3.8183e-06,3.8865e-06,260449.0
1596499200000,3.8861e-06,3.9981e-06,3.5813e-06,3.8258e-06,205490.0
1596585600000,3.824e-06,3.8939e-06,3.66e-06,3.8323e-06,321012.0
1596672000000,3.831e-06,3.9981e-06,3.6601e-06,3.8152e-06,314493.0
1596758400000,3.8151e-06,4.2126e-06,3.7233e-06,4.1141e-06,261925.0
1596844800000,4.1165e-06,4.4487e-06,4.1095e-06,4.1826e-06,254793.0
1596931200000,4.182e-06,4.6492e-06,4.139e-06,4.4921e-06,289529.0
1597017600000,4.4915e-06,4.4921e-06,3.802e-06,4.2226e-06,159060.0
1597104000000,4.2209e-06,4.275e-06,3.9601e-06,4.2181e-06,199047.0
1597190400000,4.219e-06,4.2315e-06,4.0854e-06,4.1032e-06,218939.0
1597276800000,4.1016e-06,4.2233e-06,4.0446e-06,4.0608e-06,277490.0
1597363200000,4.0612e-06,4.2348e-06,3.9754e-06,4.1183e-06,362297.0
1597449600000,4.1166e-06,4.2731e-06,4.0001e-06,4.0001e-06,178126.0
