1600704000000,0.0003733,0.001,0.0003733,0.0004159,150468.4163
1600790400000,0.00043,0.0008924,0.0003801,0.0003917,17773.286
1600876800000,0.0003912,0.0004272,0.0003376,0.0003929,771129.1676
1600963200000,0.0003932,0.000454,0.0003784,0.0004401,1170842.142
1601049600000,0.0004402,0.0004674,0.0004084,0.0004181,537468.2869
1601136000000,0.0004157,0.0004432,0.0003856,0.0004106,445190.1677
1601222400000,0.00041,0.0004372,0.0003862,0.0004055,385072.461
1601308800000,0.0004058,0.0004064,0.0003781,0.0003797,319081.6155
1601395200000,0.0003794,0.0003998,0.0003703,0.0003966,347087.2652
1601481600000,0.0003963,0.0004156,0.0003781,0.0003931,339184.6726
1601568000000,0.0003916,0.0003962,0.0003506,0.0003699,378628.227
1601654400000,0.0003686,0.0003881,0.0003565,0.0003817,245580.0747
1601740800000,0.0003832,0.0003955,0.000363,0.0003698,164714.7091
1601827200000,0.0003694,0.0003801,0.0003631,0.0003718,113100.1246
1601913600000,0.0003727,0.0003763,0.00033,0.0003505,175202.9011
1602000000000,0.0003499,0.00035,0.0003041,0.0003117,171593.0339
1602086400000,0.0003105,0.0003572,0.0003061,0.0003522,130424.3323
1602172800000,0.0003531,0.0003833,0.0003482,0.00038,74721.9396
1602259200000,0.0003803,0.00039,0.000353,0.0003713,107000.3331
1602345600000,0.0003714,0.0003725,0.0003491,0.0003541,67735.1376
1602432000000,0.0003539,0.0003884,0.0003519,0.0003834,85981.7431
1602518400000,0.0003832,0.0004067,0.0003817,0.0003932,125585.0321
1602604800000,0.0003925,0.0003978,0.000363,0.0003665,90702.5356
1602691200000,0.0003659,0.0003678,0.0003539,0.0003652,59916.1416
1602777600000,0.0003658,0.000369,0.000344,0.0003626,69403.064
1602864000000,0.0003626,0.0003695,0.0003513,0.0003632,75562.506
1602950400000,0.000363,0.0003714,0.0003563,0.0003626,26346.9931
1603036800000,0.0003632,0.0003646,0.0003482,0.0003482,44836.242
1603123200000,0.0003486,0.0003547,0.0003249,0.0003277,117303.5944
1603209600000,0.0003271,0.0003286,0.0003093,0.0003118,113103.3973
1603296000000,0.0003122,0.0003488,0.0003023,0.0003393,132288.9953
1603382400000,0.0003393,0.0003464,0.0003244,0.0003275,121474.8824
1603468800000,0.0003286,0.0003437,0.0003244,0.0003289,62248.1156
