1537315200000,4.56e-06,5e-06,4e-06,4.35e-06,14700.0
1537401600000,4.31e-06,1.999e-05,1.62e-06,4.38e-06,60500.0
1537488000000,4.31e-06,4.42e-06,2.2e-06,4.14e-06,12400.0
1537574400000,3.83e-06,4.49e-06,3.83e-06,4.3e-06,3600.0
1537660800000,4.62e-06,4.88e-06,4.28e-06,4.28e-06,8500.0
1537747200000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,1500.0
1537833600000,3.95e-06,4.5e-06,3.9e-06,4.5e-06,4900.0
1537920000000,4.5e-06,4.6e-06,4.3e-06,4.6e-06,2800.0
1538006400000,4.02e-06,4.13e-06,2.45e-06,4.13e-06,5300.0
1538092800000,4.15e-06,4.85e-06,2.55e-06,2.92e-06,2800.0
1538179200000,2.87e-06,7.6e-06,2.87e-06,4.01e-06,3400.0
1538265600000,9.93e-06,9.93e-06,4.04e-06,7.95e-06,1200.0
1538352000000,6.5e-06,6.99e-06,3.83e-06,3.83e-06,5100.0
1538438400000,3.86e-06,8.93e-06,3.86e-06,3.86e-06,9800.0
1538524800000,4.25e-06,8.71e-06,3.83e-06,4.14e-06,14700.0
1538611200000,4.55e-06,4.55e-06,4.11e-06,4.27e-06,6200.0
1538784000000,4.02e-06,4.97e-06,3.86e-06,4.97e-06,2400.0
1538870400000,4.37e-06,4.37e-06,4.37e-06,4.37e-06,1200.0
1538956800000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,400.0
1539043200000,4.21e-06,6.28e-06,4.21e-06,4.22e-06,1300.0
1539129600000,6.18e-06,6.18e-06,6.18e-06,6.18e-06,100.0
1539216000000,4.25e-06,5.93e-06,3.72e-06,3.98e-06,163600.0
1539302400000,3.93e-06,4.35e-06,3.77e-06,4.35e-06,30400.0
1539388800000,4.02e-06,4.27e-06,3.86e-06,4.24e-06,4600.0
1539475200000,4.07e-06,4.46e-06,4.07e-06,4.46e-06,500.0
1539561600000,4.13e-06,4.19e-06,3.98e-06,4.19e-06,1600.0
1539648000000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,200.0
1539734400000,3.9e-06,4.44e-06,3.9e-06,4.44e-06,300.0
1539820800000,3.88e-06,4.4e-06,3.5e-06,4.4e-06,1800.0
1539907200000,3.8e-06,4.18e-06,3.5e-06,4.17e-06,4100.0
1539993600000,4.25e-06,4.51e-06,3.79e-06,4.51e-06,10700.0
1540080000000,4.69e-06,5.47e-06,4.56e-06,5.47e-06,1400.0
1540166400000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,2700.0
1540252800000,4.62e-06,5.86e-06,4.62e-06,5.86e-06,1800.0
1540339200000,4.99e-06,1.45e-05,4.21e-06,4.81e-06,332700.0
1540425600000,4.8e-06,4.8e-06,4e-06,4.5e-06,149100.0
1540512000000,4.49e-06,4.49e-06,4.32e-06,4.33e-06,3100.0
1540598400000,4.1e-06,6.69e-06,4.01e-06,5.7e-06,90800.0
1540684800000,5.35e-06,6.31e-06,5.35e-06,5.39e-06,55100.0
1540771200000,5.27e-06,5.28e-06,4.8e-06,5e-06,34200.0
1540857600000,4.92e-06,5.55e-06,4.77e-06,5.03e-06,9000.0
1541030400000,5.18e-06,5.56e-06,5.18e-06,5.29e-06,20700.0
1541116800000,5.46e-06,5.46e-06,4.96e-06,5.35e-06,4200.0
1541203200000,5.28e-06,5.35e-06,5.18e-06,5.18e-06,5000.0
1541289600000,4.92e-06,4.92e-06,4.8e-06,4.83e-06,2800.0
1541376000000,5e-06,5e-06,5e-06,5e-06,2300.0
1541462400000,5.31e-06,5.75e-06,5.15e-06,5.15e-06,15800.0
1541548800000,5.89e-06,1.199e-05,5.07e-06,5.45e-06,151300.0
1541635200000,5.53e-06,5.66e-06,5.3e-06,5.66e-06,28700.0
1541721600000,5.5e-06,9.43e-06,5.26e-06,5.48e-06,285000.0
1541808000000,5.46e-06,5.46e-06,5.3e-06,5.37e-06,8200.0
1541894400000,5.37e-06,5.4e-06,5.1e-06,5.1e-06,1000.0
1541980800000,5.01e-06,5.14e-06,4.72e-06,5.14e-06,1900.0
1542067200000,5.09e-06,5.98e-06,4.89e-06,5.15e-06,23500.0
1542153600000,4.89e-06,4.89e-06,4.21e-06,4.22e-06,12000.0
1542240000000,4.44e-06,4.91e-06,3.7e-06,4.34e-06,7000.0
1542326400000,3.69e-06,3.69e-06,3.69e-06,3.69e-06,400.0
1542412800000,4.34e-06,4.34e-06,4.34e-06,4.34e-06,700.0
1542499200000,3.96e-06,4.78e-06,3.96e-06,4.5e-06,6500.0
1542585600000,4.24e-06,4.24e-06,3.51e-06,3.51e-06,6200.0
1542672000000,3.6e-06,3.6e-06,3.4e-06,3.59e-06,5400.0
1542758400000,3.34e-06,5.81e-06,2.9e-06,3.48e-06,981500.0
1542844800000,3.46e-06,8.38e-06,3.06e-06,3.4e-06,836000.0
1542931200000,3.2e-06,3.36e-06,3.13e-06,3.36e-06,5000.0
1543017600000,3.27e-06,3.37e-06,3.22e-06,3.37e-06,10400.0
1543104000000,3.37e-06,3.37e-06,3.18e-06,3.18e-06,14000.0
1543190400000,3.21e-06,3.52e-06,3.05e-06,3.45e-06,60700.0
1543276800000,3.49e-06,3.69e-06,3.49e-06,3.69e-06,161300.0
1543363200000,3.47e-06,4.13e-06,3.47e-06,4.13e-06,14400.0
