1608220800000,4.51e-06,1.759e-05,4.51e-06,1.129e-05,121482251.6993997
1608307200000,1.128e-05,3.464e-05,9.27e-06,2.015e-05,282546452.57932454
1608393600000,2.008e-05,3.145e-05,1.596e-05,2.686e-05,237014829.7646933
1608480000000,2.686e-05,3.288e-05,2.253e-05,2.476e-05,151066618.62223458
1608566400000,2.473e-05,2.645e-05,1.876e-05,2.372e-05,98315478.77062942
1608652800000,2.369e-05,2.686e-05,1.911e-05,2.006e-05,81669461.07792029
1608739200000,2.004e-05,2.117e-05,1.53e-05,1.861e-05,65831003.29679475
1608825600000,1.863e-05,1.863e-05,1.461e-05,1.494e-05,38840677.6976845
1608912000000,1.49e-05,1.76e-05,1.281e-05,1.757e-05,53733384.02357954
1608998400000,1.757e-05,1.885e-05,1.404e-05,1.556e-05,82499590.30857807
1609084800000,1.555e-05,1.616e-05,1.44e-05,1.55e-05,38866109.59668102
1609171200000,1.549e-05,1.571e-05,1.352e-05,1.359e-05,30352944.27600825
1609257600000,1.358e-05,1.45e-05,1.23e-05,1.318e-05,17753655.22285786
1609344000000,1.318e-05,1.386e-05,1.216e-05,1.235e-05,17466031.30376998
1609430400000,1.231e-05,1.29e-05,1.188e-05,1.242e-05,15628852.39201232
1609516800000,1.242e-05,1.282e-05,1.039e-05,1.075e-05,11549538.85489907
1609603200000,1.073e-05,1.076e-05,8.3e-06,9.27e-06,28273480.62713234
1609689600000,9.26e-06,1.062e-05,8.85e-06,9.68e-06,23607339.97813758
1609776000000,9.68e-06,9.95e-06,9.22e-06,9.66e-06,13054737.19048434
1609862400000,9.67e-06,1.155e-05,9.13e-06,1.052e-05,31538942.0711378
1609948800000,1.053e-05,1.108e-05,9.34e-06,9.8e-06,25449307.84135914
1610035200000,9.8e-06,9.95e-06,7.93e-06,8.12e-06,17599010.57773152
1610121600000,8.11e-06,9.04e-06,7.92e-06,8.76e-06,14356426.6448719
1610208000000,8.78e-06,9.19e-06,8.41e-06,8.58e-06,16799827.31096621
1610294400000,8.59e-06,8.86e-06,7.92e-06,8.36e-06,12275083.35843441
1610380800000,8.35e-06,8.63e-06,7.64e-06,8.23e-06,11955173.28968562
1610467200000,8.24e-06,8.99e-06,8.07e-06,8.98e-06,10996642.08203617
1610553600000,8.99e-06,9.68e-06,8.54e-06,8.74e-06,23785431.00855449
1610640000000,8.75e-06,1.02e-05,8.25e-06,9.33e-06,19734861.87044936
1610726400000,9.31e-06,1.063e-05,8.99e-06,1.045e-05,10467786.50803672
