1569974400000,0.0003,0.0003,2.5196e-06,2.5196e-06,2.0
1570060800000,3.9796e-06,3.9796e-06,2.6001e-06,3.0096e-06,18596.0
1570147200000,3.0466e-06,3.0959e-06,2.877e-06,2.9909e-06,19444.0
1570233600000,2.9035e-06,3.074e-06,2.9035e-06,3.074e-06,7841.0
1570320000000,3.1414e-06,3.1822e-06,3.0153e-06,3.0153e-06,3203.0
1570406400000,3.0629e-06,3.068e-06,3.0324e-06,3.0324e-06,3893.0
1570492800000,3.1597e-06,3.1597e-06,3.055e-06,3.055e-06,4103.0
1570579200000,3.0652e-06,3.0652e-06,3.0652e-06,3.0652e-06,463.0
1570665600000,3.04e-06,3.04e-06,2.9642e-06,2.9861e-06,9675.0
1570752000000,2.985e-06,2.985e-06,2.9304e-06,2.9392e-06,5672.0
1570838400000,2.9737e-06,3.0318e-06,2.9737e-06,3.0316e-06,7408.0
1570924800000,3.031e-06,3.031e-06,3.0095e-06,3.0095e-06,52.0
1571011200000,3.0298e-06,3.045e-06,2.9814e-06,2.9872e-06,4762.0
1571097600000,2.9847e-06,3.0225e-06,2.9847e-06,3.0225e-06,816.0
1571184000000,3.0195e-06,3.0195e-06,2.8631e-06,2.8631e-06,921.0
1571270400000,2.9398e-06,2.9398e-06,2.9225e-06,2.9295e-06,60.0
1571356800000,2.9435e-06,2.9582e-06,2.8751e-06,2.8872e-06,4674.0
1571443200000,2.9157e-06,2.9966e-06,2.9157e-06,2.9475e-06,9263.0
1571529600000,2.9433e-06,2.9726e-06,2.9326e-06,2.9326e-06,4942.0
1571616000000,2.9389e-06,2.9389e-06,2.77e-06,2.78e-06,8571.0
1571702400000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,4000.0
1571788800000,2.74e-06,2.74e-06,2.74e-06,2.74e-06,21.0
1571875200000,1.4071e-06,2.72e-06,1.4071e-06,2.72e-06,206.0
1571961600000,2.7199e-06,2.8454e-06,2.6684e-06,2.6684e-06,32350.0
1572048000000,2.5598e-06,2.5598e-06,2.3393e-06,2.3969e-06,5975.0
1572134400000,2.3734e-06,2.4802e-06,2.03e-06,2.4802e-06,18622.0
1572220800000,2.6115e-06,2.762e-06,2.6037e-06,2.7304e-06,14622.0
1572307200000,2.7331e-06,2.7506e-06,2.5999e-06,2.6711e-06,28983.0
1572393600000,2.6768e-06,2.6768e-06,2.5668e-06,2.5668e-06,5054.0
1572480000000,2.6011e-06,2.7536e-06,2.4988e-06,2.6681e-06,10764.0
1572566400000,2.583e-06,3.5372e-06,2.583e-06,3.4594e-06,44632.0
1572652800000,3.5777e-06,3.5777e-06,3.2402e-06,3.3648e-06,12570.0
1572739200000,3.3789e-06,4.04e-06,3.3789e-06,4.04e-06,39204.0
1572825600000,4.0227e-06,4.0227e-06,3.8658e-06,3.8891e-06,17899.0
1572912000000,3.887e-06,3.887e-06,3.8564e-06,3.8564e-06,1047.0
1572998400000,3.7994e-06,3.8966e-06,3.3905e-06,3.7872e-06,28749.0
1573084800000,3.8174e-06,3.8647e-06,3.6682e-06,3.6754e-06,12624.0
1573171200000,3.6715e-06,3.7095e-06,3.5341e-06,3.5665e-06,31444.0
1573257600000,3.584e-06,3.8316e-06,3.584e-06,3.8e-06,16774.0
1573344000000,3.8e-06,4.7117e-06,3.8e-06,4.2909e-06,169633.0
1573430400000,4.3117e-06,4.417e-06,4.28e-06,4.28e-06,43984.0
1573516800000,4.292e-06,4.3504e-06,4.2684e-06,4.3504e-06,4230.0
1573603200000,4.368e-06,4.4229e-06,4.3563e-06,4.4229e-06,8648.0
1573689600000,4.4328e-06,4.4328e-06,4.3068e-06,4.3068e-06,3974.0
1573776000000,4.3361e-06,4.376e-06,4.2238e-06,4.2238e-06,5057.0
1573862400000,4.2238e-06,4.3918e-06,4.2238e-06,4.3222e-06,3031.0
1573948800000,4.603e-06,4.603e-06,4.3968e-06,4.5526e-06,7031.0
1574035200000,4.5965e-06,4.5965e-06,4.2686e-06,4.2885e-06,18037.0
1574121600000,4.3014e-06,4.3014e-06,4.1328e-06,4.1328e-06,6117.0
1574208000000,4.0593e-06,4.15e-06,4.0159e-06,4.15e-06,6629.0
1574294400000,4.1472e-06,4.4542e-06,4.1472e-06,4.4217e-06,16984.0
1574380800000,4.4362e-06,4.4583e-06,4.2683e-06,4.3835e-06,8320.0
1574467200000,4.4e-06,4.4175e-06,4.4e-06,4.4175e-06,526.0
1574553600000,4.4284e-06,4.4284e-06,4.1e-06,4.1e-06,586.0
1574640000000,4.1898e-06,4.4423e-06,4.0859e-06,4.4185e-06,16193.0
1574726400000,4.2659e-06,4.9705e-06,4.2659e-06,4.9705e-06,14857.0
1574812800000,4.9644e-06,5.1756e-06,4.8751e-06,5.091e-06,17660.0
1574899200000,5.165e-06,5.1827e-06,4.3719e-06,4.376e-06,26464.0
1574985600000,4.7e-06,4.9501e-06,4.6502e-06,4.8148e-06,33335.0
1575072000000,4.9069e-06,4.9069e-06,4.3279e-06,4.3589e-06,23900.0
1575158400000,4.3626e-06,4.5558e-06,4.3626e-06,4.5558e-06,148.0
1575244800000,4.0975e-06,4.5749e-06,4.0975e-06,4.1306e-06,1112.0
1575331200000,4.6e-06,5.1e-06,4.6e-06,4.9916e-06,28111.0
1575417600000,4.96e-06,4.96e-06,4.7535e-06,4.8045e-06,19602.0
1575504000000,4.9911e-06,4.9933e-06,4.4188e-06,4.7605e-06,13624.0
1575590400000,4.5007e-06,4.5007e-06,4.2e-06,4.2515e-06,32383.0
1575676800000,4.285e-06,4.3939e-06,4.2283e-06,4.3144e-06,41157.0
1575763200000,4.2996e-06,4.2996e-06,4.0999e-06,4.1811e-06,487539.0
1575849600000,4.1272e-06,4.1782e-06,3.716e-06,3.7694e-06,57063.0
1575936000000,3.7652e-06,3.7652e-06,3.3557e-06,3.3557e-06,19152.0
1576022400000,3.3913e-06,3.4649e-06,3.3167e-06,3.3369e-06,16851.0
1576108800000,3.3623e-06,3.3655e-06,3e-06,3.3278e-06,40263.0
1576195200000,3.3278e-06,3.394e-06,3.2924e-06,3.394e-06,26963.0
1576281600000,3.2959e-06,3.3071e-06,3.2669e-06,3.2669e-06,20969.0
1576368000000,3.3212e-06,3.3213e-06,3.1946e-06,3.2831e-06,23527.0
1576454400000,3.2801e-06,3.2804e-06,3.2204e-06,3.2204e-06,13510.0
1576540800000,3.2207e-06,3.2207e-06,3.1598e-06,3.1786e-06,60222.0
1576627200000,3.1755e-06,3.3995e-06,3.1305e-06,3.1305e-06,119197.0
1576713600000,3.1305e-06,3.1623e-06,3.0079e-06,3.017e-06,54030.0
1576800000000,3.017e-06,3.086e-06,1.55e-06,2.914e-06,602275.0
1576886400000,2.9163e-06,2.978e-06,2.9163e-06,2.978e-06,1891.0
1576972800000,2.9747e-06,2.988e-06,2.9747e-06,2.9781e-06,1049.0
1577059200000,2.9791e-06,3.3887e-06,2.9762e-06,3.3519e-06,65879.0
1577145600000,3.3353e-06,3.3353e-06,3.145e-06,3.1454e-06,3242.0
