1580860800000,3.9001e-06,1.19795e-05,2.4605e-06,2.5004e-06,27992.0
1580947200000,2.54e-06,2.54e-06,2.44e-06,2.49e-06,1052044.0
1581033600000,2.48e-06,2.49e-06,2.43e-06,2.44e-06,1381237.0
1581120000000,2.4497e-06,2.5306e-06,2.43e-06,2.43e-06,733259.0
1581206400000,2.43e-06,2.4705e-06,2.3181e-06,2.32e-06,1200692.0
1581292800000,2.3999e-06,2.49e-06,2.1e-06,2.25e-06,1466593.0
1581379200000,2.2501e-06,2.3e-06,2.2296e-06,2.2317e-06,164789.0
1581465600000,2.2317e-06,2.26e-06,2.1287e-06,2.15e-06,1067334.0
1581552000000,2.21e-06,2.3e-06,2.08e-06,2.29e-06,1854485.0
1581638400000,2.26e-06,2.3e-06,2.0298e-06,2.0298e-06,1868568.0
1581724800000,2.06e-06,2.87e-06,1.6162e-06,2.3383e-06,2282455.0
1581811200000,2.45e-06,3.0603e-06,1.99e-06,2.4868e-06,2303746.0
1581897600000,2.51e-06,2.5589e-06,2.3501e-06,2.36e-06,1603858.0
1581984000000,2.37e-06,2.39e-06,2.1077e-06,2.13e-06,1769517.0
1582070400000,2.11e-06,2.3969e-06,2.0523e-06,2.36e-06,2145786.0
1582156800000,2.33e-06,2.5172e-06,2.2067e-06,2.34e-06,1809104.0
1582243200000,2.36e-06,2.6659e-06,2.21e-06,2.57e-06,1513341.0
1582329600000,2.59e-06,2.5953e-06,2.3603e-06,2.4e-06,1572441.0
1582416000000,2.3942e-06,2.7215e-06,2.3001e-06,2.62e-06,1903298.0
1582502400000,2.64e-06,2.7273e-06,2.5428e-06,2.62e-06,1540033.0
1582588800000,2.6e-06,2.8353e-06,2.55e-06,2.78e-06,1820839.0
1582675200000,2.79e-06,3.0022e-06,2.7166e-06,2.92e-06,1847316.0
1582761600000,2.89e-06,3.0325e-06,2.76e-06,2.96e-06,1898797.0
1582848000000,2.98e-06,2.98e-06,2.77e-06,2.77e-06,1637413.0
1582934400000,2.7903e-06,2.9498e-06,2.7701e-06,2.81e-06,1171590.0
1583020800000,2.8758e-06,2.976e-06,2.811e-06,2.9265e-06,766465.0
1583107200000,2.9271e-06,3.0412e-06,2.8367e-06,2.86e-06,1250358.0
1583193600000,2.86e-06,3.0417e-06,2.8162e-06,2.9e-06,1391693.0
1583280000000,2.88e-06,2.9928e-06,2.83e-06,2.92e-06,1963920.0
1583366400000,2.905e-06,2.9363e-06,2.712e-06,2.76e-06,1502249.0
1583452800000,2.76e-06,2.9104e-06,2.6921e-06,2.74e-06,1639277.0
1583539200000,2.75e-06,2.8979e-06,2.7315e-06,2.8815e-06,1311160.0
1583625600000,2.8862e-06,2.9928e-06,2.837e-06,2.9706e-06,1209022.0
1583712000000,2.9901e-06,3.0465e-06,2.9579e-06,2.9777e-06,1473240.0
1583798400000,3.0003e-06,3.1119e-06,2.9733e-06,3.0648e-06,2159417.0
1583884800000,3.0618e-06,3.1204e-06,3.0283e-06,3.0735e-06,1424658.0
1583971200000,3.076e-06,4.8286e-06,3.0511e-06,4.3204e-06,2666559.0
1584057600000,4.2487e-06,5.0444e-06,3.4542e-06,3.7069e-06,2938095.0
1584144000000,3.779e-06,4.1722e-06,3.5252e-06,3.9176e-06,2276175.0
1584230400000,3.874e-06,3.9846e-06,3.517e-06,3.582e-06,2124004.0
1584316800000,3.7792e-06,4.1723e-06,3.5488e-06,3.9213e-06,2287831.0
1584403200000,3.8304e-06,3.9376e-06,3.2611e-06,3.4065e-06,2195468.0
1584489600000,3.4556e-06,3.7125e-06,3.281e-06,3.5694e-06,2269400.0
1584576000000,3.5756e-06,3.7592e-06,3.1204e-06,3.2543e-06,2284605.0
1584662400000,3.1226e-06,3.4035e-06,2.9221e-06,3.1369e-06,2084537.0
1584748800000,3.0516e-06,3.228e-06,2.8384e-06,3.0091e-06,2273931.0
1584835200000,3.0749e-06,3.2505e-06,2.8784e-06,3.1161e-06,2150534.0
1584921600000,3.1021e-06,3.2054e-06,2.834e-06,2.981e-06,2193766.0
1585008000000,2.9839e-06,3.0491e-06,2.7762e-06,2.9644e-06,1810030.0
1585094400000,2.9638e-06,3.2124e-06,2.8899e-06,3.1311e-06,1440568.0
1585180800000,3.12e-06,3.5488e-06,3.0912e-06,3.4214e-06,1523044.0
1585267200000,3.4174e-06,4.1202e-06,3.386e-06,4.0984e-06,2311333.0
1585353600000,4.0998e-06,4.4366e-06,4.0998e-06,4.2744e-06,2208502.0
1585440000000,4.2599e-06,4.6029e-06,4.2394e-06,4.4102e-06,2276824.0
1585526400000,4.4054e-06,4.5165e-06,4.148e-06,4.2376e-06,2066820.0
1585612800000,4.2487e-06,4.3518e-06,4.2058e-06,4.3142e-06,2084602.0
1585699200000,4.2946e-06,4.5318e-06,4.2775e-06,4.3099e-06,2148918.0
1585785600000,4.2773e-06,4.3347e-06,4.0151e-06,4.1731e-06,2126524.0
1585872000000,4.1539e-06,4.2629e-06,4.0192e-06,4.1611e-06,2113275.0
1585958400000,4.1471e-06,4.1833e-06,4.0308e-06,4.0934e-06,1963688.0
1586044800000,4.0799e-06,4.1833e-06,4.0371e-06,4.0484e-06,2039833.0
1586131200000,4.0519e-06,4.0708e-06,3.8564e-06,3.8614e-06,2047633.0
1586217600000,3.8564e-06,3.9999e-06,3.7298e-06,3.9958e-06,2318766.0
1586304000000,3.9728e-06,3.9999e-06,3.8001e-06,3.8097e-06,2233950.0
1586390400000,3.8004e-06,3.8734e-06,3.3568e-06,3.6253e-06,2083740.0
1586476800000,3.6143e-06,3.7987e-06,3.4784e-06,3.5884e-06,2161703.0
1586563200000,3.5516e-06,3.8991e-06,3.4323e-06,3.8028e-06,2195425.0
1586649600000,3.8518e-06,3.8662e-06,3.3008e-06,3.8266e-06,2171850.0
1586736000000,3.8614e-06,4.0999e-06,3.7927e-06,3.9331e-06,2184521.0
1586822400000,3.9331e-06,3.9799e-06,3.6722e-06,3.718e-06,2187649.0
1586908800000,3.7522e-06,3.7596e-06,3.5253e-06,3.6814e-06,2234601.0
1586995200000,3.6354e-06,3.7381e-06,3.5147e-06,3.6042e-06,2172015.0
1587081600000,3.5631e-06,3.653e-06,3.5175e-06,3.54e-06,2164207.0
1587168000000,3.5394e-06,3.5728e-06,3.3771e-06,3.4147e-06,1874932.0
1587254400000,3.4362e-06,3.5061e-06,3.3579e-06,3.4301e-06,2097842.0
1587340800000,3.4869e-06,3.6317e-06,3.3321e-06,3.5296e-06,2197734.0
1587427200000,3.5401e-06,3.8085e-06,3.4868e-06,3.6887e-06,2142513.0
1587513600000,3.6534e-06,3.7447e-06,3.1523e-06,3.2583e-06,1491014.0
1587600000000,3.3034e-06,3.4587e-06,3.0113e-06,3.1075e-06,1404208.0
1587686400000,3.0855e-06,3.158e-06,2.9079e-06,3.0313e-06,2184186.0
1587772800000,3.0345e-06,3.3e-06,2.8075e-06,3.2832e-06,2202082.0
1587859200000,3.2985e-06,3.4587e-06,2.7208e-06,2.9597e-06,2079076.0
1587945600000,2.9997e-06,3.4853e-06,2.7501e-06,3.3953e-06,1302622.0
1588032000000,3.294e-06,3.6172e-06,3.0482e-06,3.2832e-06,1768398.0
1588118400000,3.2651e-06,3.2709e-06,2.5972e-06,2.6245e-06,2062852.0
1588204800000,2.6699e-06,2.7306e-06,2.2461e-06,2.3602e-06,1976537.0
1588291200000,2.2727e-06,2.7215e-06,2.1755e-06,2.4566e-06,2593694.0
1588377600000,2.4328e-06,2.6074e-06,2.293e-06,2.5901e-06,2436008.0
1588464000000,2.5044e-06,2.8917e-06,2.201e-06,2.6334e-06,2469987.0
1588550400000,2.6247e-06,2.7778e-06,2.5883e-06,2.6304e-06,2304651.0
1588636800000,2.6444e-06,2.7186e-06,2.5608e-06,2.6495e-06,2161771.0
1588723200000,2.6495e-06,2.656e-06,2.3774e-06,2.4312e-06,2209722.0
1588809600000,2.4108e-06,2.525e-06,2.1612e-06,2.2464e-06,2401691.0
1588896000000,2.2181e-06,2.25e-06,1.9939e-06,2.106e-06,2305736.0
1588982400000,2.11e-06,2.3132e-06,2.0302e-06,2.25e-06,2238675.0
1589068800000,2.2498e-06,2.4334e-06,2.1998e-06,2.2565e-06,2400674.0
1589155200000,2.3054e-06,2.8915e-06,2.1951e-06,2.6774e-06,2513541.0
1589241600000,2.6762e-06,2.6912e-06,2.4219e-06,2.6201e-06,2279581.0
1589328000000,2.6607e-06,2.7406e-06,2.4474e-06,2.4792e-06,2252803.0
1589414400000,2.4666e-06,2.5179e-06,2.214e-06,2.2768e-06,2230963.0
