1573776000000,4.0001e-05,4.0001e-05,4.0001e-05,4.0001e-05,3.0
1573862400000,5.0026e-05,8.1026e-05,5.0026e-05,8.1026e-05,6.0
1573948800000,0.0019,0.0019,5.0028e-05,5.0781e-05,164.9
1574035200000,8.22e-05,8.22e-05,5.2e-05,8.0605e-05,25.7
1574121600000,8.0268e-05,8.9999e-05,8.0268e-05,8.9999e-05,30.8
1574380800000,7.6e-05,8.9999e-05,6.9742e-05,7.1e-05,125.6
1574467200000,6.9945e-05,7.588e-05,6.9945e-05,7.5737e-05,63.6
1574553600000,7.564e-05,7.7e-05,7.564e-05,7.7e-05,5.3
1574812800000,6.886e-05,8.8888e-05,6.886e-05,8.8888e-05,62.3
1575244800000,7.19e-05,7.529e-05,4.2828e-05,7.529e-05,100.6
1575331200000,7.2242e-05,7.2299e-05,7.2242e-05,7.2299e-05,40.7
1575417600000,5.5096e-05,6.654e-05,5.5095e-05,6.654e-05,15.0
1576195200000,5.7002e-05,7.2879e-05,5.7002e-05,7.2879e-05,754.3
1576454400000,6.5647e-05,6.5647e-05,6.5646e-05,6.5646e-05,3.0
1577577600000,6.7129e-05,6.7129e-05,6.7129e-05,6.7129e-05,2.7
1577923200000,7.2408e-05,7.2879e-05,7.2408e-05,7.2879e-05,2.3
1578614400000,7.89e-05,7.89e-05,7.89e-05,7.89e-05,30.7
1578700800000,8.8513e-05,8.8513e-05,7.8334e-05,8.4625e-05,0.3
1578787200000,8.8888e-05,9.9997e-05,8.8507e-05,8.8507e-05,42.0
1578873600000,8.8528e-05,0.000100432,8.8497e-05,0.000100432,46.5
1578960000000,9.4687e-05,9.5029e-05,9.4687e-05,9.5028e-05,63.1
1579046400000,9.8564e-05,0.000164,9.8564e-05,0.00014514,52.1
1579219200000,9.6436e-05,0.000109617,9.6127e-05,0.000109617,30.9
1579305600000,0.00011873,0.000132792,0.00010969,0.000109782,219.4
1579392000000,0.000105774,0.000105774,0.000105764,0.000105765,54.9
1579478400000,0.000108593,0.000108593,0.000108593,0.000108593,46.0
1579651200000,9.7e-05,0.000109904,9.7e-05,0.000109904,179.1
1579824000000,9.7e-05,9.7129e-05,9.6e-05,9.6e-05,7.3
1579910400000,9.0522e-05,9.0522e-05,9.0522e-05,9.0522e-05,0.5
1580083200000,9.0522e-05,9.0523e-05,9.0522e-05,9.0523e-05,9.6
1580342400000,8.3949e-05,9.9e-05,7e-05,9.9e-05,74.4
1580428800000,7.9634e-05,7.9634e-05,7.9634e-05,7.9634e-05,0.1
1580688000000,9.2283e-05,9.2283e-05,9.2282e-05,9.2282e-05,4.4
1580947200000,8.7576e-05,0.00010472,8.7576e-05,0.00010472,27.7
1581120000000,0.000102987,0.000104426,9.1977e-05,9.1977e-05,93.4
1581206400000,8.7013e-05,8.7013e-05,8.4866e-05,8.4866e-05,30.6
1581292800000,8.8028e-05,8.8028e-05,8.8027e-05,8.8027e-05,4.2
1581379200000,8.8e-05,8.8e-05,8.8e-05,8.8e-05,4.4
1581638400000,9.6046e-05,9.6056e-05,9.4336e-05,9.5151e-05,69.6
1581811200000,8.7e-05,8.7e-05,8e-05,8e-05,0.8
1582502400000,7.8205e-05,7.8205e-05,7.8205e-05,7.8205e-05,0.4
1582761600000,7.2973e-05,7.2973e-05,7e-05,7e-05,0.6
1583193600000,6.5818e-05,6.5818e-05,6.5818e-05,6.5818e-05,0.8
1583280000000,6.5249e-05,6.5818e-05,6.5249e-05,6.5818e-05,22.8
1583625600000,7e-05,7e-05,7e-05,7e-05,0.4
