1586476800000,2e-06,2e-06,1.6e-06,1.77e-06,340137.04835512
1586563200000,1.77e-06,1.85e-06,1.75e-06,1.78e-06,4161402.16459061
1586649600000,1.78e-06,1.82e-06,1.75e-06,1.77e-06,3529770.94489818
1586736000000,1.76e-06,1.78e-06,1.74e-06,1.75e-06,2561423.00412678
1586822400000,1.75e-06,1.8e-06,1.74e-06,1.76e-06,5426306.42946527
1586908800000,1.75e-06,1.78e-06,1.74e-06,1.76e-06,9096122.00149038
1586995200000,1.76e-06,1.79e-06,1.73e-06,1.78e-06,7614367.9534879
1587081600000,1.78e-06,1.84e-06,1.77e-06,1.81e-06,3301919.09416659
1587168000000,1.82e-06,1.87e-06,1.81e-06,1.86e-06,1241843.29267407
1587254400000,1.84e-06,1.87e-06,1.8e-06,1.84e-06,1006282.08885855
1587340800000,1.81e-06,1.84e-06,1.74e-06,1.77e-06,1466957.22812101
1587427200000,1.76e-06,1.79e-06,1.72e-06,1.76e-06,888309.87515509
1587513600000,1.75e-06,1.8e-06,1.75e-06,1.8e-06,148502.49201319
1587600000000,1.78e-06,1.96e-06,1.77e-06,1.94e-06,2151171.29794376
1587686400000,1.96e-06,2.07e-06,1.95e-06,1.95e-06,1815103.25735722
1587772800000,1.97e-06,2.05e-06,1.93e-06,2e-06,852951.93812369
1587859200000,2.01e-06,2.1e-06,1.98e-06,2.03e-06,739534.79118377
1587945600000,2.02e-06,2.07e-06,1.93e-06,1.99e-06,1252872.82480825
1588032000000,1.96e-06,2.03e-06,1.94e-06,2.02e-06,454412.74659918
1588118400000,2.03e-06,2.04e-06,1.85e-06,1.87e-06,1214714.38139246
1588204800000,1.87e-06,1.89e-06,1.74e-06,1.79e-06,1167272.72842069
1588291200000,1.81e-06,1.85e-06,1.79e-06,1.8e-06,396885.76982162
1588377600000,1.81e-06,1.9e-06,1.79e-06,1.89e-06,1225214.92620531
1588464000000,1.9e-06,1.98e-06,1.84e-06,1.95e-06,743399.58599087
1588550400000,1.93e-06,1.96e-06,1.83e-06,1.93e-06,902251.95747345
1588636800000,1.9e-06,1.92e-06,1.85e-06,1.88e-06,513723.15272984
