1580860800000,2.1287e-06,2.1305e-06,2.0898e-06,2.0899e-06,6053.0
1580947200000,2.0874e-06,2.0878e-06,2.0291e-06,2.0436e-06,20825.0
1581033600000,2.0496e-06,2.0512e-06,2.0285e-06,2.0435e-06,10696.0
1581120000000,2.0415e-06,2.0571e-06,2.0365e-06,2.0365e-06,6093.0
1581206400000,2.0326e-06,2.0418e-06,1.9845e-06,1.9845e-06,2882.0
1581292800000,1.9734e-06,2.0055e-06,1.9669e-06,2.0055e-06,14538.0
1581379200000,2.0039e-06,2.0039e-06,1.9594e-06,1.9652e-06,26176.0
1581465600000,1.9628e-06,1.9628e-06,1.9091e-06,1.9236e-06,15122.0
1581552000000,1.9211e-06,1.9418e-06,1.4313e-06,1.8279e-06,7142.0
1581638400000,1.601e-06,1.7796e-06,1.4547e-06,1.7796e-06,1661.0
1581724800000,1.7082e-06,1.7593e-06,1.7082e-06,1.7461e-06,930.0
1581811200000,1.7461e-06,1.7462e-06,1.7461e-06,1.7462e-06,639.0
1581984000000,1.8085e-06,1.8085e-06,1.8085e-06,1.8085e-06,75.0
1582156800000,1.807e-06,1.807e-06,1.8e-06,1.8e-06,173.0
1582243200000,1.7e-06,1.8297e-06,1.5534e-06,1.787e-06,1839.0
1582675200000,1.7396e-06,3.5968e-06,1.7396e-06,1.9732e-06,3626.0
1582761600000,1.8583e-06,2.2229e-06,1.852e-06,2.2229e-06,978.0
1582848000000,1.6501e-06,1.8258e-06,1.6094e-06,1.8258e-06,2345.0
1582934400000,1.8019e-06,1.9e-06,1.7e-06,1.9e-06,776.0
1583020800000,2e-06,2e-06,2e-06,2e-06,10.0
1583107200000,2.0098e-06,2.0098e-06,2.0098e-06,2.0098e-06,169.0
1583193600000,2.1271e-06,2.1271e-06,2.1271e-06,2.1271e-06,11.0
1583366400000,2.0568e-06,2.0802e-06,2.0568e-06,2.0725e-06,815.0
1583625600000,1.7016e-06,1.7016e-06,1.615e-06,1.615e-06,380.0
1583798400000,1.967e-06,2.2924e-06,1.7018e-06,2.2924e-06,15902.0
1583884800000,2.1003e-06,2.6274e-06,1.9e-06,1.9e-06,16910.0
1583971200000,1.9001e-06,2.1e-06,1.9001e-06,2.1e-06,3568.0
1584057600000,2.2e-06,2.3795e-06,2.2e-06,2.3795e-06,155.0
1584144000000,2.1479e-06,2.1501e-06,2.1478e-06,2.1501e-06,221.0
1584230400000,2.1399e-06,2.14e-06,2.1299e-06,2.1399e-06,6601.0
1584576000000,2.1002e-06,2.1002e-06,2.1e-06,2.1e-06,129.0
1584662400000,2e-06,2e-06,2e-06,2e-06,10.0
1584835200000,1.7201e-06,1.7201e-06,1.7201e-06,1.7201e-06,13.0
1585526400000,1.7e-06,1.7e-06,1.63e-06,1.63e-06,90.0
1585612800000,1.59e-06,1.645e-06,1.59e-06,1.6199e-06,1011.0
1585699200000,1.6999e-06,1.6999e-06,1.6999e-06,1.6999e-06,1.0
1585872000000,1.6362e-06,1.6362e-06,1.194e-06,1.194e-06,18976.0
1585958400000,1.1941e-06,1.1982e-06,1.1699e-06,1.1725e-06,70973.0
1586044800000,1.1737e-06,1.1847e-06,1.1737e-06,1.1822e-06,10317.0
1586131200000,1.1795e-06,1.1795e-06,1.0989e-06,1.1135e-06,38900.0
1586217600000,1.1117e-06,1.1117e-06,1.0787e-06,1.1012e-06,98056.0
1586304000000,1.107e-06,1.1089e-06,1.0887e-06,1.0994e-06,12258.0
1586390400000,1.1064e-06,1.1064e-06,1.1064e-06,1.1064e-06,50.0
1586476800000,1.1989e-06,1.2e-06,1.1989e-06,1.2e-06,88.0
1586649600000,1.2272e-06,1.2272e-06,1.1933e-06,1.199e-06,16363.0
1586736000000,1.222e-06,1.265e-06,1.222e-06,1.2375e-06,26634.0
1586822400000,1.2401e-06,1.2452e-06,1.2285e-06,1.2307e-06,8015.0
1586908800000,1.2377e-06,1.2457e-06,1.2367e-06,1.2408e-06,741.0
1586995200000,1.2824e-06,1.2841e-06,1.1922e-06,1.1956e-06,55480.0
1587081600000,1.1956e-06,1.2024e-06,1.1842e-06,1.1909e-06,4163.0
1587168000000,1.1968e-06,1.2014e-06,1.1703e-06,1.1723e-06,24773.0
1587254400000,1.1771e-06,1.1958e-06,1.1731e-06,1.1817e-06,5529.0
1587340800000,1.1885e-06,1.2288e-06,1.1866e-06,1.2273e-06,9066.0
1587427200000,1.231e-06,1.2428e-06,1.2306e-06,1.2323e-06,6745.0
1587513600000,1.2355e-06,1.2355e-06,1.1936e-06,1.1972e-06,8611.0
1587600000000,1.1939e-06,1.1984e-06,1.1159e-06,1.1357e-06,16925.0
1587686400000,1.1437e-06,1.151e-06,1.1258e-06,1.13e-06,13154.0
1587772800000,1.13e-06,1.1316e-06,1.1113e-06,1.1278e-06,4652.0
1587859200000,1.1245e-06,1.1254e-06,1.1085e-06,1.109e-06,7806.0
1587945600000,1.1055e-06,1.1055e-06,1.097e-06,1.097e-06,6977.0
1588032000000,1.1005e-06,1.1054e-06,1.0963e-06,1.1019e-06,2026.0
1588118400000,1.104e-06,1.1072e-06,9.616e-07,9.728e-07,77562.0
1588204800000,9.751e-07,1.0153e-06,9.042e-07,9.738e-07,124732.0
1588291200000,9.786e-07,9.879e-07,9.601e-07,9.716e-07,57541.0
1588377600000,9.73e-07,9.783e-07,9.68e-07,9.692e-07,25435.0
1588464000000,9.706e-07,9.706e-07,9.429e-07,9.603e-07,53820.0
1588550400000,9.6e-07,9.881e-07,9.573e-07,9.614e-07,33673.0
1588636800000,9.584e-07,9.653e-07,9.403e-07,9.558e-07,19664.0
1588723200000,9.552e-07,9.576e-07,8.917e-07,9.134e-07,16666.0
1588809600000,9.203e-07,9.276e-07,8.523e-07,8.523e-07,17455.0
1588896000000,8.538e-07,8.676e-07,8.516e-07,8.613e-07,6577.0
1588982400000,8.639e-07,8.73e-07,8.639e-07,8.726e-07,740.0
1589068800000,8.814e-07,9.418e-07,7.297e-07,8.406e-07,9471.0
1589155200000,8.406e-07,9.509e-07,8.406e-07,9.509e-07,7182.0
1589241600000,9.008e-07,9.408e-07,8.507e-07,8.7e-07,3056.0
1589328000000,8.416e-07,8.416e-07,8.416e-07,8.416e-07,1036.0
1590019200000,8.416e-07,9.301e-07,7.2e-07,7.2e-07,33801.0
1590105600000,7.565e-07,7.669e-07,7.564e-07,7.669e-07,605.0
1590192000000,7.444e-07,7.444e-07,7.444e-07,7.444e-07,488.0
1590278400000,7.703e-07,7.703e-07,7.703e-07,7.703e-07,356.0
1590364800000,7.709e-07,9.818e-07,7.6e-07,9.818e-07,64173.0
1590451200000,8.936e-07,9.1e-07,8.9e-07,8.9e-07,682.0
1590537600000,8.882e-07,8.882e-07,8.378e-07,8.378e-07,1527.0
1590624000000,8.597e-07,8.697e-07,8.49e-07,8.597e-07,376.0
1590710400000,8.597e-07,8.597e-07,8.597e-07,8.597e-07,87.0
1590883200000,7.825e-07,7.825e-07,7.825e-07,7.825e-07,200.0
1590969600000,8.6e-07,8.6e-07,8.2e-07,8.2e-07,500.0
1591056000000,8.211e-07,8.397e-07,8.102e-07,8.397e-07,1723.0
1591142400000,8.1e-07,8.1e-07,7.9e-07,7.9e-07,285.0
1591401600000,8.106e-07,8.106e-07,8.106e-07,8.106e-07,781.0
1591660800000,8.006e-07,8.006e-07,6.328e-07,6.328e-07,1237.0
1591747200000,7.949e-07,8.126e-07,7.715e-07,8.101e-07,13313.0
1591833600000,7.918e-07,8.1e-07,7.918e-07,8.1e-07,338.0
1592092800000,8.197e-07,8.2e-07,8.197e-07,8.2e-07,7.0
1592179200000,8.2e-07,8.58e-07,8.2e-07,8.505e-07,63381.0
1592265600000,8.199e-07,8.281e-07,8.165e-07,8.239e-07,128774.0
1592352000000,8.247e-07,8.486e-07,8.208e-07,8.268e-07,105983.0
1592438400000,8.311e-07,8.358e-07,8.263e-07,8.317e-07,82674.0
1592524800000,8.456e-07,8.496e-07,8.456e-07,8.496e-07,10203.0
1592611200000,8.323e-07,8.323e-07,8.323e-07,8.323e-07,976.0
