1564617600000,5e-08,9e-08,4e-08,5e-08,24013218861.0
1564704000000,4e-08,5e-08,3e-08,3e-08,6328753178.0
1564790400000,4e-08,4e-08,3e-08,4e-08,771504695.0
1564876800000,3e-08,4e-08,3e-08,4e-08,718735783.0
1564963200000,4e-08,4e-08,3e-08,4e-08,1133636879.0
1565049600000,4e-08,4e-08,3e-08,4e-08,649369551.0
1565136000000,4e-08,4e-08,3e-08,3e-08,570816358.0
1565222400000,3e-08,4e-08,3e-08,3e-08,1262733613.0
1565308800000,3e-08,4e-08,2e-08,2e-08,4583571547.0
1565395200000,2e-08,3e-08,2e-08,3e-08,1057291315.0
1565481600000,2e-08,3e-08,2e-08,3e-08,463056464.0
1565568000000,2e-08,4e-08,2e-08,3e-08,4610650586.0
1565654400000,4e-08,4e-08,3e-08,4e-08,813724487.0
1565740800000,4e-08,4e-08,3e-08,3e-08,433845257.0
1565827200000,3e-08,4e-08,3e-08,4e-08,233738722.0
1565913600000,3e-08,4e-08,3e-08,3e-08,321845695.0
1566000000000,3e-08,4e-08,3e-08,4e-08,150199669.0
1566086400000,4e-08,4e-08,3e-08,3e-08,196691166.0
1566172800000,4e-08,4e-08,3e-08,3e-08,197665897.0
1566259200000,4e-08,4e-08,3e-08,3e-08,2500141971.0
1566345600000,3e-08,4e-08,3e-08,3e-08,688238465.0
1566432000000,3e-08,4e-08,3e-08,3e-08,123447158.0
1566518400000,4e-08,4e-08,3e-08,3e-08,172274927.0
1566604800000,4e-08,4e-08,3e-08,3e-08,178508172.0
1566691200000,4e-08,4e-08,3e-08,3e-08,246987674.0
1566777600000,4e-08,4e-08,3e-08,3e-08,332207444.0
1566864000000,3e-08,4e-08,3e-08,4e-08,276774862.0
1566950400000,3e-08,4e-08,3e-08,3e-08,523020475.0
1567036800000,4e-08,4e-08,3e-08,3e-08,104769992.0
1567123200000,3e-08,4e-08,3e-08,3e-08,66433586.0
1567209600000,4e-08,4e-08,3e-08,3e-08,66426554.0
1567296000000,3e-08,4e-08,3e-08,3e-08,158478260.0
1567382400000,4e-08,4e-08,3e-08,4e-08,694079892.0
1567468800000,4e-08,4e-08,2e-08,3e-08,2158666924.0
1567555200000,3e-08,3e-08,2e-08,2e-08,295973439.0
1567641600000,3e-08,3e-08,2e-08,2e-08,161017258.0
1567728000000,2e-08,3e-08,2e-08,3e-08,198823566.0
1567814400000,3e-08,3e-08,2e-08,3e-08,131061214.0
1567900800000,3e-08,3e-08,2e-08,2e-08,92628447.0
1567987200000,3e-08,3e-08,2e-08,2e-08,117315974.0
1568073600000,2e-08,3e-08,2e-08,3e-08,118816555.0
1568160000000,3e-08,3e-08,2e-08,2e-08,127015852.0
1568246400000,3e-08,3e-08,2e-08,2e-08,235889283.0
1568332800000,2e-08,3e-08,2e-08,2e-08,189769516.0
1568419200000,2e-08,3e-08,2e-08,2e-08,62951724.0
1568505600000,3e-08,3e-08,2e-08,3e-08,48468148.0
1568592000000,2e-08,3e-08,2e-08,2e-08,103356789.0
1568678400000,2e-08,3e-08,2e-08,2e-08,136728327.0
1568764800000,2e-08,3e-08,2e-08,2e-08,240109659.0
1568851200000,2e-08,3e-08,2e-08,2e-08,165726147.0
1568937600000,2e-08,3e-08,2e-08,3e-08,171672527.0
1569024000000,3e-08,3e-08,2e-08,3e-08,96116617.0
1569110400000,3e-08,3e-08,2e-08,2e-08,60077121.0
1569196800000,2e-08,3e-08,2e-08,3e-08,56772824.0
1569283200000,3e-08,3e-08,2e-08,2e-08,767071309.0
1569369600000,2e-08,3e-08,2e-08,3e-08,480827158.0
1569456000000,3e-08,3e-08,2e-08,2e-08,115631645.0
1569542400000,3e-08,3e-08,2e-08,2e-08,76921723.0
1569628800000,3e-08,3e-08,2e-08,3e-08,59676070.0
1569715200000,3e-08,3e-08,2e-08,2e-08,114706777.0
1569801600000,2e-08,3e-08,1e-08,1e-08,6110786264.0
