1593446400000,1.949e-05,2.314e-05,1.949e-05,2.272e-05,2515048.36
1593532800000,2.28e-05,2.295e-05,2.226e-05,2.239e-05,6549127.257539612
1593619200000,2.242e-05,2.334e-05,2.236e-05,2.285e-05,3153069.28
1593705600000,2.285e-05,2.348e-05,2.267e-05,2.325e-05,190003.42
1593792000000,2.328e-05,2.331e-05,2.269e-05,2.282e-05,211657.63
1593878400000,2.281e-05,2.318e-05,2.24e-05,2.303e-05,295858.66
1593964800000,2.303e-05,2.318e-05,2.257e-05,2.261e-05,2505587.77
1594051200000,2.268e-05,2.359e-05,2.253e-05,2.321e-05,3750919.81
1594137600000,2.319e-05,2.342e-05,2.217e-05,2.253e-05,3713768.5
1594224000000,2.253e-05,2.328e-05,2.211e-05,2.303e-05,3712134.21
1594310400000,2.309e-05,2.317e-05,2.236e-05,2.276e-05,3031142.93
1594396800000,2.278e-05,2.306e-05,2.257e-05,2.282e-05,3486648.13
1594483200000,2.286e-05,2.308e-05,2.271e-05,2.294e-05,3501953.15
1594569600000,2.289e-05,2.422e-05,2.286e-05,2.318e-05,3727649.65
1594656000000,2.316e-05,2.365e-05,2.31e-05,2.344e-05,3563183.92
1594742400000,2.339e-05,2.571e-05,2.327e-05,2.529e-05,3612490.3332889965
1594828800000,2.53e-05,2.618e-05,2.461e-05,2.52e-05,2352509.79
1594915200000,2.518e-05,2.676e-05,2.518e-05,2.665e-05,2052257.29
1595001600000,2.696e-05,2.949e-05,2.661e-05,2.893e-05,108213.17286615277
1595088000000,2.937e-05,3.621e-05,2.907e-05,3.246e-05,838959.51
1595174400000,3.253e-05,4.132e-05,3.243e-05,3.839e-05,95399.6111392405
1595260800000,3.834e-05,4.088e-05,3.183e-05,3.539e-05,890151.73
1595347200000,3.495e-05,4.402e-05,3.465e-05,4.261e-05,327752.16
1595433600000,4.198e-05,4.694e-05,4.019e-05,4.151e-05,2497832.82
1595520000000,4.157e-05,4.503e-05,3.857e-05,3.867e-05,5231130.94
1595606400000,3.901e-05,4.305e-05,3.824e-05,4.055e-05,4819503.59
1595692800000,4.048e-05,4.467e-05,3.777e-05,3.948e-05,4676868.53
1595779200000,3.952e-05,4.635e-05,3.644e-05,3.806e-05,1774780.62
1595865600000,3.78e-05,3.801e-05,3.453e-05,3.464e-05,124003.45
1595952000000,1.099e-05,3.6e-05,1.099e-05,3.234e-05,1594220.8964044044
1596038400000,3.234e-05,3.367e-05,2.501e-05,3.036e-05,5278124.445971841
1596124800000,3.036e-05,3.067e-05,2.636e-05,2.667e-05,2163957.7150668283
1596211200000,2.666e-05,2.827e-05,2.573e-05,2.616e-05,2208760.1173266484
1596297600000,2.615e-05,2.942e-05,2.344e-05,2.759e-05,3190427.3817192107
1596384000000,2.765e-05,3.285e-05,2.75e-05,2.896e-05,3234503.830039273
1596470400000,2.893e-05,3.078e-05,2.796e-05,2.883e-05,2042978.0047234627
1596556800000,2.888e-05,3.129e-05,2.8e-05,2.879e-05,3013653.4607952973
1596643200000,2.875e-05,3.174e-05,2.85e-05,2.945e-05,2234116.7741933833
1596729600000,2.947e-05,3.05e-05,2.89e-05,2.936e-05,2924029.8966529774
1596816000000,2.935e-05,3.3e-05,2.882e-05,3.237e-05,1304089.5310660375
1596902400000,3.227e-05,3.608e-05,3.06e-05,3.399e-05,3066228.5829745377
1596988800000,3.407e-05,4.878e-05,3.366e-05,4.675e-05,4890652.744645841
1597075200000,4.74e-05,5.325e-05,4.28e-05,4.471e-05,4952980.217753439
1597161600000,4.472e-05,5.134e-05,4.35e-05,4.652e-05,3265991.0398288285
1597248000000,4.653e-05,4.93e-05,4.61e-05,4.699e-05,2640838.0884767803
1597334400000,4.699e-05,4.699e-05,4.293e-05,4.426e-05,2141986.695653919
1597420800000,4.426e-05,4.549e-05,4.298e-05,4.334e-05,1264102.2906074342
1597507200000,4.336e-05,4.988e-05,4.291e-05,4.725e-05,2200679.4417172926
1597593600000,4.73e-05,5.2e-05,4.4e-05,4.529e-05,2740941.8839782984
1597680000000,4.52e-05,5.041e-05,4.359e-05,4.462e-05,1548402.843804203
1597766400000,4.465e-05,5.549e-05,4.163e-05,4.329e-05,12559991.477475725
1597852800000,4.331e-05,4.592e-05,4.248e-05,4.341e-05,1922570.0714293073
1597939200000,4.339e-05,4.367e-05,3.668e-05,3.857e-05,2478824.2575015184
1598025600000,3.86e-05,4.275e-05,3.617e-05,4.268e-05,1542022.2375614245
1598112000000,4.258e-05,4.258e-05,3.868e-05,4.007e-05,1767789.6219742473
1598198400000,4.009e-05,4.356e-05,4.005e-05,4.211e-05,1338760.697320409
1598284800000,4.212e-05,4.525e-05,4.163e-05,4.207e-05,1482419.1886936477
1598371200000,4.208e-05,4.307e-05,3.999e-05,4.283e-05,1457058.438906755
1598457600000,4.282e-05,4.539e-05,4.168e-05,4.208e-05,1401570.683022166
1598544000000,4.21e-05,4.841e-05,4.21e-05,4.786e-05,1469221.18230047
1598630400000,4.783e-05,4.95e-05,4.458e-05,4.644e-05,1444795.9119917245
1598716800000,4.645e-05,4.853e-05,4.517e-05,4.561e-05,1164460.2632601068
1598803200000,4.567e-05,4.588e-05,4.351e-05,4.425e-05,964114.5269443692
1598889600000,4.424e-05,4.43e-05,4.01e-05,4.01e-05,1600876.1513453533
1598976000000,4.012e-05,4.1e-05,3.704e-05,3.856e-05,1445773.6814146172
1599062400000,3.856e-05,3.981e-05,3.642e-05,3.838e-05,1810302.6037318318
1599148800000,3.856e-05,3.865e-05,3.465e-05,3.471e-05,1590778.1734540644
1599235200000,3.479e-05,3.605e-05,3.233e-05,3.256e-05,1540316.0441194195
1599321600000,3.256e-05,3.321e-05,3.062e-05,3.183e-05,1892081.9060925364
1599408000000,3.182e-05,3.315e-05,3.083e-05,3.131e-05,1373227.1116303538
1599494400000,3.133e-05,3.207e-05,3.07e-05,3.153e-05,1312629.3171170356
1599580800000,3.151e-05,3.264e-05,3.021e-05,3.175e-05,746055.0187795506
1599667200000,3.175e-05,3.335e-05,3.082e-05,3.296e-05,1040649.5365077122
1599753600000,3.301e-05,3.75e-05,3.068e-05,3.274e-05,1520391.314251905
1599840000000,3.272e-05,3.335e-05,3.07e-05,3.122e-05,369937.577626551
1599926400000,3.122e-05,3.296e-05,3.084e-05,3.089e-05,347258.05766972154
1600012800000,3.092e-05,3.125e-05,2.928e-05,3.022e-05,336620.9183236523
1600099200000,3.022e-05,3.024e-05,2.842e-05,2.86e-05,527424.4700701159
1600185600000,2.86e-05,3.52e-05,2.853e-05,3.093e-05,2078188.5763092882
1600272000000,3.094e-05,3.097e-05,2.899e-05,2.974e-05,498593.865348482
1600358400000,2.975e-05,2.976e-05,2.839e-05,2.895e-05,251207.713065404
1600444800000,2.895e-05,3.049e-05,2.804e-05,2.811e-05,426396.85647208843
1600531200000,2.81e-05,2.901e-05,2.809e-05,2.816e-05,319542.31264207914
1600617600000,2.818e-05,3.05e-05,2.744e-05,2.818e-05,864716.4037771828
1600704000000,2.818e-05,2.901e-05,2.759e-05,2.855e-05,222741.60997118783
1600790400000,2.854e-05,2.897e-05,2.81e-05,2.858e-05,227139.55
1600876800000,2.858e-05,2.882e-05,2.761e-05,2.767e-05,432929.482634541
1600963200000,2.768e-05,3.201e-05,2.716e-05,3.01e-05,410158.4728699552
1601049600000,3.007e-05,3.06e-05,2.894e-05,2.915e-05,178343.79260273973
1601136000000,2.915e-05,3.054e-05,2.892e-05,2.924e-05,289680.578869863
1601222400000,2.922e-05,3.208e-05,2.884e-05,3.092e-05,410189.22
1601308800000,3.083e-05,3.323e-05,3.008e-05,3.101e-05,881363.45938351
1601395200000,3.1e-05,3.189e-05,3.042e-05,3.096e-05,292294.7029228475
1601481600000,3.094e-05,3.13e-05,3.033e-05,3.058e-05,295143.34644133894
1601568000000,3.062e-05,3.071e-05,2.77e-05,2.896e-05,835948.15
1601654400000,2.898e-05,3.207e-05,2.882e-05,2.944e-05,741689.33
1601740800000,2.944e-05,2.962e-05,2.85e-05,2.85e-05,205564.80914749115
1601827200000,2.851e-05,3.05e-05,2.814e-05,2.905e-05,521523.7132356858
1601913600000,2.905e-05,2.986e-05,2.765e-05,2.801e-05,316689.60094758763
1602000000000,2.802e-05,2.837e-05,2.707e-05,2.83e-05,430553.33886392834
1602086400000,2.829e-05,2.861e-05,2.744e-05,2.763e-05,310906.4683081839
1602172800000,2.761e-05,2.827e-05,2.752e-05,2.787e-05,246735.98940622737
1602259200000,2.788e-05,2.881e-05,2.657e-05,2.73e-05,349472.14
1602345600000,2.731e-05,2.744e-05,2.656e-05,2.703e-05,139343.28
1602432000000,2.706e-05,2.92e-05,2.694e-05,2.795e-05,617215.4740056718
1602518400000,2.795e-05,2.87e-05,2.758e-05,2.771e-05,558926.910105361
1602604800000,2.773e-05,2.95e-05,2.742e-05,2.845e-05,824411.75
1602691200000,2.844e-05,2.87e-05,2.779e-05,2.864e-05,239045.62
1602777600000,2.863e-05,2.864e-05,2.727e-05,2.827e-05,351311.9401247772
1602864000000,2.831e-05,2.831e-05,2.77e-05,2.789e-05,236754.42
1602950400000,2.788e-05,2.803e-05,2.741e-05,2.741e-05,155249.2528095583
1603036800000,2.742e-05,2.837e-05,2.705e-05,2.752e-05,321803.81
1603123200000,2.752e-05,2.756e-05,2.605e-05,2.615e-05,586468.480977872
1603209600000,2.615e-05,2.617e-05,2.462e-05,2.473e-05,178432.93
1603296000000,2.468e-05,2.489e-05,2.413e-05,2.435e-05,338893.12317940337
1603382400000,2.435e-05,2.542e-05,2.393e-05,2.473e-05,417899.97
