1529596800000,0.000438,0.00055,0.000438,0.000458,396333.2627604924
1529683200000,0.000457,0.000475,0.000411,0.000457,697426.6342565005
1529769600000,0.000459,0.000478,0.000419,0.000422,745086.9084022838
1529856000000,0.000423,0.000448,0.000412,0.00044,711907.0929904588
1529942400000,0.00044,0.000444,0.000422,0.000426,453237.95923679107
1530028800000,0.000426,0.000429,0.000399,0.000414,1778833.269947612
1530115200000,0.000415,0.000472,0.00041,0.00044,1090808.7614872125
1530201600000,0.00044,0.000451,0.000412,0.000416,168882.47092968368
1530288000000,0.000418,0.000487,0.000405,0.000441,32064.1557388306
1530374400000,0.000441,0.000466,0.000439,0.000444,32361.510514983413
1530460800000,0.000442,0.000471,0.00044,0.000468,35399.7699245202
1530547200000,0.000468,0.000485,0.000457,0.000462,48455.66964589569
1530633600000,0.000462,0.000468,0.00045,0.000461,53612.98215739309
1530720000000,0.000462,0.000468,0.000445,0.000447,19772.400295895775
1530806400000,0.000448,0.000457,0.000423,0.00045,26469.78439396751
1530892800000,0.000449,0.000472,0.000439,0.000449,36554.74618695323
1530979200000,0.00045,0.000457,0.000442,0.000451,14502.313867730469
1531065600000,0.00045,0.000458,0.000443,0.000447,11630.844155896084
1531152000000,0.000446,0.000451,0.000413,0.000424,23958.16575159184
1531238400000,0.000425,0.000434,0.000411,0.000423,18485.521271818336
1531324800000,0.000424,0.00043,0.000412,0.000418,10485.450580704533
1531411200000,0.000418,0.000432,0.000415,0.000428,16862.344880265642
1531497600000,0.000429,0.000436,0.000424,0.000434,12507.134561944422
1531584000000,0.000435,0.000436,0.000429,0.000435,9895.439084800426
1531670400000,0.000434,0.000441,0.000428,0.00043,17540.08472358851
1531756800000,0.000431,0.000438,0.000424,0.00043,26993.186153705068
1531843200000,0.00043,0.000455,0.000408,0.000424,63618.044939284344
1531929600000,0.000424,0.000441,0.000401,0.000403,37796.39513299007
1532016000000,0.000404,0.000413,0.00037,0.000405,37270.332107743525
1532102400000,0.000406,0.000412,0.000384,0.000394,33798.35559563255
1532188800000,0.000394,0.0004,0.000381,0.000386,20275.310447819385
1532275200000,0.000386,0.000391,0.000354,0.000365,46336.41491236645
1532361600000,0.000366,0.000366,0.00031,0.000325,71464.95463033539
1532448000000,0.000326,0.000348,0.000314,0.000329,31570.49790229303
1532534400000,0.000328,0.000349,0.000323,0.000332,16852.972483613183
1532620800000,0.000333,0.000336,0.00032,0.00032,11055.900425914502
1532707200000,0.00032,0.000332,0.000318,0.000324,13724.5397
1532793600000,0.000326,0.000332,0.00032,0.000322,7623.107023076923
1532880000000,0.000321,0.00033,0.000313,0.000315,7294.769589686172
1532966400000,0.000317,0.000318,0.000296,0.000298,11303.328552454052
1533052800000,0.000299,0.000308,0.000296,0.0003,9294.685286468646
1533139200000,0.0003,0.000302,0.000257,0.000258,33294.61135323776
1533225600000,0.000258,0.000261,0.000236,0.00025,114913.89844750575
1533312000000,0.00025,0.000254,0.000244,0.000247,24876.99203258194
1533398400000,0.000247,0.000264,0.000244,0.000263,34051.236544186046
1533484800000,0.000263,0.000267,0.000258,0.000261,22860.196040326005
1533571200000,0.000261,0.000267,0.00026,0.000263,24856.3346
1533657600000,0.000263,0.000266,0.000257,0.000265,58415.1079
1533744000000,0.000266,0.00027,0.000262,0.000269,53556.2186
1533830400000,0.00027,0.000285,0.000265,0.000281,78643.7935
1533916800000,0.000281,0.000295,0.000276,0.000287,130505.93019086558
1534003200000,0.000288,0.000342,0.000272,0.000307,121167.77796825286
1534089600000,0.000305,0.00037,0.000295,0.000333,195091.367028247
1534176000000,0.000331,0.000333,0.000293,0.000306,136469.1534
1534262400000,0.000305,0.000316,0.000294,0.000311,79234.5908
1534348800000,0.000311,0.000314,0.000304,0.000306,92351.0852
1534435200000,0.000306,0.000323,0.000305,0.000322,19966.04497545746
1534521600000,0.000322,0.000331,0.000322,0.000325,11892.961980487806
1534608000000,0.000324,0.000344,0.000324,0.000338,13587.383279031084
1534694400000,0.000341,0.000342,0.000326,0.000329,16926.651088438382
1534780800000,0.00033,0.000339,0.000326,0.000332,12125.941781570997
1534867200000,0.000332,0.000338,0.000319,0.000324,53875.14230778443
1534953600000,0.000324,0.000346,0.000321,0.000341,60759.28966758231
1535040000000,0.00034,0.000355,0.000338,0.000353,14814.5393
1535126400000,0.000353,0.000354,0.000345,0.000349,11490.909867329545
1535212800000,0.000349,0.00035,0.000332,0.000335,35179.73352738095
1535299200000,0.000334,0.000336,0.000325,0.00033,3246.195107207207
1535385600000,0.000329,0.000331,0.000318,0.000318,31477.4483030303
1535472000000,0.000318,0.000329,0.000313,0.000313,4374.611745482866
1535558400000,0.000312,0.000314,0.000289,0.0003,11192.045824426343
1535644800000,0.0003,0.00032,0.000295,0.000309,10700.3754
1535731200000,0.000307,0.000307,0.0003,0.000306,5386.3069
1535817600000,0.000306,0.000312,0.000297,0.000299,791.7908
1535904000000,0.000301,0.000302,0.000289,0.000299,10259.602805108352
1535990400000,0.000299,0.00035,0.000298,0.000314,46426.9981662245
1536076800000,0.000314,0.000316,0.000295,0.000296,4253.210073754153
1536163200000,0.000297,0.00031,0.000289,0.000306,47312.18640408266
1536249600000,0.000306,0.00031,0.00029,0.000294,22440.8417
1536336000000,0.000295,0.000311,0.000289,0.00031,13322.157753430185
1536422400000,0.000312,0.000317,0.000301,0.000304,38604.40415901639
1536508800000,0.000304,0.000472,0.000294,0.000373,319177.4858025473
1536595200000,0.000371,0.000417,0.00034,0.000348,311840.4678311453
1536681600000,0.000349,0.000358,0.000326,0.000344,116792.80347432024
1536768000000,0.000344,0.000398,0.000335,0.000378,386306.3434858156
1536854400000,0.00038,0.000387,0.000343,0.000351,705681.7128
1536940800000,0.000352,0.000368,0.000349,0.000354,15983.16
1537027200000,0.000353,0.000355,0.000338,0.000345,10965.203454360466
1537113600000,0.000344,0.000349,0.000334,0.000336,19571.6791
1537200000000,0.000336,0.000347,0.00033,0.000344,11577.0809
1537286400000,0.000344,0.0004,0.000335,0.000352,178105.63120877347
1537372800000,0.000352,0.00038,0.00034,0.000343,78150.6225
1537459200000,0.000343,0.000346,0.000326,0.000326,18825.306471260996
1537545600000,0.000327,0.000338,0.000316,0.000319,20058.4909
1537632000000,0.000319,0.000357,0.000316,0.000348,48132.207
1537718400000,0.000346,0.00038,0.000327,0.000339,90770.95599773894
1537804800000,0.000336,0.000344,0.00032,0.000331,14509.328473778343
1537891200000,0.000332,0.000339,0.000327,0.000334,7107.1913
1537977600000,0.000334,0.000374,0.000333,0.00034,87709.21253953488
1538064000000,0.00034,0.000347,0.000328,0.000332,16223.732124566473
1538150400000,0.000332,0.000337,0.000329,0.000336,15572.611081305638
1538236800000,0.000335,0.000338,0.000329,0.000334,5939.0397
1538323200000,0.000332,0.000335,0.000324,0.000325,10494.2913
1538409600000,0.000324,0.00033,0.000323,0.000326,10437.9855
1538496000000,0.000326,0.00033,0.000318,0.00033,7947.3778
1538582400000,0.00033,0.000335,0.000323,0.000325,6230.3064
1538668800000,0.000324,0.000338,0.000319,0.000328,9089.529
1538755200000,0.000328,0.000336,0.000322,0.000324,11060.517150235388
1538841600000,0.000323,0.000324,0.000318,0.00032,5368.029
1538928000000,0.000321,0.000333,0.000318,0.000325,5162.927470155376
1539014400000,0.000324,0.000329,0.000319,0.000322,3713.538785139319
1539100800000,0.000322,0.000328,0.000316,0.000319,3591.421618360237
1539187200000,0.00032,0.000326,0.000293,0.0003,11311.441845688567
1539273600000,0.0003,0.000306,0.000298,0.000301,10375.0484
1539360000000,0.000301,0.000305,0.000299,0.000301,3167.0805
1539446400000,0.000301,0.000305,0.000299,0.000302,7322.9017
1539532800000,0.000302,0.000306,0.000295,0.000302,27634.1592
1539619200000,0.000302,0.000309,0.0003,0.000304,9482.7953
1539705600000,0.000305,0.000315,0.000302,0.000311,13119.3197
1539792000000,0.000311,0.000313,0.000303,0.000304,6363.217
1539878400000,0.000305,0.000312,0.000299,0.0003,24112.216566445182
1539964800000,0.000301,0.000306,0.000298,0.000303,34363.936
1540051200000,0.000303,0.000308,0.0003,0.000308,8038.3359
1540137600000,0.000308,0.000308,0.000299,0.000301,3776.7673
1540224000000,0.000301,0.000326,0.000298,0.000306,18430.1417
1540310400000,0.000307,0.000319,0.000301,0.000302,12206.036527868853
1540396800000,0.000301,0.000304,0.000299,0.000301,5162.00279009901
1540483200000,0.000301,0.000302,0.000292,0.000296,14385.530164864866
1540569600000,0.000295,0.000299,0.000294,0.000296,4812.979
1540656000000,0.000295,0.000299,0.000292,0.000293,21284.2616
1540742400000,0.000292,0.000295,0.000279,0.000281,15390.8926
1540828800000,0.000281,0.000284,0.000278,0.00028,19524.73128256228
1540915200000,0.00028,0.000287,0.000276,0.000286,26165.307506405694
1541001600000,0.000285,0.000291,0.000284,0.000286,2924.077084429066
1541088000000,0.000286,0.000299,0.000283,0.000293,13049.89283537415
1541174400000,0.000292,0.000294,0.000286,0.000289,6346.2654
1541260800000,0.000287,0.000292,0.000285,0.000288,6600.8714
1541347200000,0.000288,0.000289,0.000279,0.000283,11513.2276
