1593532800000,4.02e-05,4.09e-05,3.96e-05,4.03e-05,3005354.7031
1593619200000,4.03e-05,4.09e-05,3.88e-05,4e-05,2753136.3678
1593705600000,3.95e-05,4.15e-05,3.9e-05,4.03e-05,1649290.0136
1593792000000,4.03e-05,4.13e-05,3.98e-05,4.02e-05,3140290.7236
1593878400000,4.02e-05,4.95e-05,4.02e-05,4.42e-05,3717186.8378
1593964800000,4.4e-05,5.05e-05,4.11e-05,4.58e-05,4039623.9666
1594051200000,4.55e-05,4.82e-05,4.49e-05,4.72e-05,4071078.4638
1594137600000,4.71e-05,4.84e-05,4.59e-05,4.67e-05,2020871.2802
1594224000000,4.68e-05,4.69e-05,4.37e-05,4.48e-05,3674771.7036
1594310400000,4.47e-05,4.93e-05,4.43e-05,4.74e-05,3900840.0249
1594396800000,4.74e-05,5.2e-05,4.72e-05,5.19e-05,4538086.6398
1594483200000,5.19e-05,5.92e-05,4.97e-05,5.11e-05,4115904.0065
1594569600000,5.11e-05,5.39e-05,5.03e-05,5.24e-05,4507249.736
1594656000000,5.22e-05,5.4e-05,4.92e-05,5.37e-05,3681322.8364
1594742400000,5.39e-05,5.53e-05,5.23e-05,5.32e-05,3428040.6035
1594828800000,5.3e-05,5.39e-05,4.86e-05,5.03e-05,2991954.0001
1594915200000,5.02e-05,5.05e-05,4.89e-05,5.02e-05,2230868.2953
1595001600000,5.02e-05,5.37e-05,4.94e-05,5.29e-05,2239007.4251
1595088000000,5.29e-05,5.4e-05,5.1e-05,5.24e-05,2286100.724
1595174400000,5.23e-05,5.52e-05,5.12e-05,5.39e-05,3366678.6812
1595260800000,5.39e-05,5.68e-05,5.2e-05,5.37e-05,4280274.7681
1595347200000,5.38e-05,5.54e-05,5.21e-05,5.36e-05,3615615.4672
1595433600000,5.37e-05,5.44e-05,5.08e-05,5.19e-05,3327414.3148
1595520000000,5.19e-05,5.2e-05,4.97e-05,5.07e-05,2883424.6885
1595606400000,5.05e-05,5.11e-05,4.96e-05,4.97e-05,2655914.7537
1595692800000,4.97e-05,5e-05,4.46e-05,4.67e-05,2312128.7678
1595779200000,4.67e-05,4.68e-05,4.05e-05,4.13e-05,3554253.0436
