1596585600000,0.0001446,0.0003671,0.0001446,0.0001723,6059922.99
1596672000000,0.0001721,0.0001976,0.0001538,0.0001567,3579636.31
1596758400000,0.0001569,0.00017,0.0001523,0.0001594,1266102.3
1596844800000,0.0001594,0.0001645,0.0001548,0.0001608,1146145.66
1596931200000,0.0001609,0.0001627,0.000152,0.0001543,1139134.47
1597017600000,0.0001543,0.0001822,0.0001351,0.0001731,2497717.42
1597104000000,0.0001735,0.0001774,0.0001484,0.0001599,1725760.87
1597190400000,0.0001599,0.000187,0.0001527,0.0001721,2583785.48
1597276800000,0.0001717,0.0001746,0.000149,0.0001557,1479940.18
1597363200000,0.0001557,0.000165,0.0001486,0.000155,894591.08
1597449600000,0.000155,0.0001559,0.0001425,0.0001502,914645.68
1597536000000,0.0001502,0.0001515,0.0001403,0.0001435,544884.67
1597622400000,0.0001437,0.0001563,0.0001293,0.0001307,1160314.4
1597708800000,0.0001307,0.00014,0.0001261,0.0001312,823982.38
1597795200000,0.0001316,0.0001398,0.000121,0.0001244,641255.08
1597881600000,0.0001244,0.0001382,0.0001225,0.0001342,637898.44
1597968000000,0.0001342,0.0001346,0.0001137,0.000115,753700.88
1598054400000,0.0001151,0.0001309,0.000107,0.0001256,1108139.51
1598140800000,0.0001255,0.0001297,0.0001117,0.0001175,667232.43
1598227200000,0.0001175,0.0001244,0.0001135,0.0001197,496765.61
1598313600000,0.0001197,0.0001221,0.0001045,0.0001126,562590.94
1598400000000,0.0001127,0.0001293,0.0001063,0.0001281,1602793.55
1598486400000,0.0001286,0.000133,0.000115,0.0001179,1424087.22
1598572800000,0.0001178,0.00013,0.0001178,0.0001225,1048288.07
1598659200000,0.0001225,0.000126,0.0001126,0.0001158,782007.81
1598745600000,0.0001159,0.0001173,0.000113,0.0001149,518557.17
1598832000000,0.0001149,0.0001218,0.0001131,0.0001183,814686.28
1598918400000,0.0001182,0.0001188,0.0001026,0.0001085,949756.59
1599004800000,0.0001085,0.0001115,9.95e-05,0.0001063,654901.05
1599091200000,0.0001063,0.0001353,0.0001045,0.0001116,2668367.51
1599177600000,0.0001118,0.0001118,8.66e-05,9.53e-05,899192.59
1599264000000,9.58e-05,9.8e-05,7.45e-05,7.9e-05,688650.45
1599350400000,7.86e-05,8.64e-05,7.18e-05,8.36e-05,388566.56
1599436800000,8.29e-05,8.58e-05,7.11e-05,7.49e-05,653320.18
1599523200000,7.48e-05,8.11e-05,7.3e-05,7.77e-05,694024.01
1599609600000,7.76e-05,8.28e-05,7.38e-05,7.8e-05,662061.11
1599696000000,7.79e-05,8.47e-05,7.76e-05,8.18e-05,407613.12
1599782400000,8.18e-05,8.31e-05,7.72e-05,8.24e-05,259746.37
1599868800000,8.24e-05,9.04e-05,8.07e-05,8.8e-05,365042.01
1599955200000,8.76e-05,0.0001274,8.66e-05,9.65e-05,5243300.8
1600041600000,9.65e-05,0.000109,8.91e-05,9.76e-05,1950676.89
1600128000000,9.77e-05,9.82e-05,8.46e-05,8.46e-05,1443285.85
1600214400000,8.46e-05,8.46e-05,7.5e-05,7.61e-05,1334781.25
1600300800000,7.62e-05,7.92e-05,6.9e-05,7.37e-05,2685890.66
1600387200000,7.39e-05,7.78e-05,6.95e-05,7.15e-05,4597692.15
1600473600000,7.14e-05,7.59e-05,7.1e-05,7.48e-05,3056242.61
1600560000000,7.49e-05,7.59e-05,6.55e-05,7.07e-05,2869299.4
1600646400000,7.07e-05,7.07e-05,5.9e-05,6.47e-05,3736860.72
1600732800000,6.46e-05,6.54e-05,5.81e-05,6.04e-05,561255.42
1600819200000,6.04e-05,6.58e-05,5.62e-05,5.79e-05,762328.88
1600905600000,5.79e-05,6.17e-05,5.21e-05,6e-05,754005.3
1600992000000,6e-05,6.25e-05,5.73e-05,6.16e-05,439138.16
1601078400000,6.17e-05,6.25e-05,5.7e-05,6.04e-05,390452.72
1601164800000,6.05e-05,6.21e-05,5.6e-05,5.88e-05,310561.06
1601251200000,5.88e-05,5.88e-05,5.42e-05,5.46e-05,440170.75
1601337600000,5.49e-05,5.56e-05,5.15e-05,5.3e-05,566585.68
1601424000000,5.3e-05,5.43e-05,5.05e-05,5.28e-05,423369.17
1601510400000,5.28e-05,5.92e-05,5.16e-05,5.26e-05,992013.58
