1506816000000,0.007143,0.007594,0.0065071,0.0067181,1099.88790549
1507161600000,0.00673083,0.00719958,0.0062074,0.00679022,1016.53222445
1507248000000,0.00666101,0.00687971,0.00630918,0.00651054,973.92657005
1507334400000,0.00641901,0.00662253,0.0058443,0.00616651,1067.80398448
1507420800000,0.00626059,0.00648229,0.00515034,0.00529058,1181.30982048
1507507200000,0.00525748,0.00529068,0.0044247,0.00467113,1598.28021238
1507593600000,0.00494443,0.00494443,0.00423298,0.00477154,1846.6103771
1507680000000,0.00477954,0.00512033,0.0046313,0.00482944,1482.4967916
1507766400000,0.0048868,0.00509956,0.00368591,0.00377777,1576.95102894
1507852800000,0.00408837,0.00431566,0.00331837,0.00419993,1821.7427668
1507939200000,0.00419987,0.00457358,0.00377126,0.00416754,1835.16025247
1508025600000,0.00416754,0.00416754,0.0034568,0.00405246,2638.01678756
1508112000000,0.00378323,0.00409379,0.00331,0.00367262,2533.94418407
1508198400000,0.00388631,0.00417376,0.0035,0.00406004,2238.67673262
1508284800000,0.00406005,0.00406434,0.00345032,0.00390976,1959.13586565
1508371200000,0.00392629,0.00393384,0.00343271,0.00350755,2543.86066179
1508630400000,0.00324142,0.0037687,0.00010001,0.0037683,196.60287066
1508716800000,0.00359244,0.0037683,0.00200002,0.00310726,1042.64696161
1508803200000,0.00341184,0.00409998,0.00304641,0.00355502,2861.37608107
1508889600000,0.00379999,0.0039282,0.00329734,0.00344076,1984.80635207
1508976000000,0.00343999,0.00372022,0.0027678,0.00339203,546.21805318
1509062400000,0.00306541,0.00339202,0.00300326,0.00317618,2503.38559207
1509148800000,0.00317618,0.00348785,0.00285203,0.00305002,2291.9738
1509235200000,0.00305002,0.00318449,0.00285,0.00313964,2501.5123
1509321600000,0.00313964,0.00317889,0.00280001,0.00317887,4302.51941662
1509408000000,0.00317887,0.00317888,0.00264906,0.00289477,3611.69010853
1509494400000,0.00272301,0.00291999,0.002271,0.00242102,3807.17171302
1509580800000,0.00242102,0.00247392,0.001741,0.0022311,971.15819201
1509667200000,0.0022311,0.002456,0.0021001,0.00243,3928.37926159
1509753600000,0.00244641,0.00244641,0.00220391,0.00221493,4712.24853319
1509840000000,0.00221493,0.00242999,0.00210012,0.00217297,5220.47379264
1509926400000,0.00239997,0.00247391,0.00217703,0.00247391,4061.75263793
1510012800000,0.00245001,0.00267414,0.00245,0.00256001,6651.53135015
1510099200000,0.00249999,0.00333,0.00231652,0.00300002,3136.25842357
1510185600000,0.00300002,0.00364398,0.00280001,0.00328998,2902.17863119
1510272000000,0.00326926,0.00328999,0.00281944,0.0031482,2455.45053325
1510358400000,0.00281952,0.00332366,0.00281952,0.00308001,8887.56136973
1510444800000,0.00308064,0.00331389,0.00302001,0.00322199,3385.57852332
1510531200000,0.003222,0.00355555,0.00250002,0.0030022,2851.45255289
1510617600000,0.00300219,0.003333,0.00261,0.00300056,3362.24576569
1510704000000,0.00300061,0.0033211,0.0025,0.00252288,5503.89160442
1510790400000,0.00252288,0.00322987,0.00211889,0.00229002,5696.8565
1510876800000,0.00229001,0.00366666,0.00213001,0.00366666,5621.0187
1510963200000,0.00341016,0.0041,0.00301002,0.00344,3536.1760577
1511049600000,0.00385109,0.00394259,0.0025102,0.0029575,1080.8853
1511136000000,0.00325377,0.00342377,0.0025303,0.00261704,448.5152
1511222400000,0.002617,0.0029996,0.00261013,0.00266854,2094.9669
1511308800000,0.002685,0.00273324,0.00251361,0.00259353,2805.641
1511395200000,0.00259454,0.00266766,0.00213229,0.00247791,3751.7559
1511481600000,0.00247792,0.00263901,0.00240003,0.00260871,3393.7936
1511568000000,0.00257913,0.00277777,0.0025187,0.0026172,4475.0186
1511654400000,0.00261665,0.00268373,0.00220134,0.00243761,3712.2464
1511740800000,0.0024376,0.00255555,0.002211,0.00227023,3238.58
1511827200000,0.00225694,0.00249,0.00213632,0.0022182,3724.9923
1511913600000,0.00221865,0.0023,0.00170034,0.00182297,2160.4724
1512000000000,0.00182334,0.00207914,0.00173,0.00186542,3411.3024
1512259200000,0.00150034,0.00192077,0.00150034,0.0017908,2359.8618
1512345600000,0.00179081,0.00219989,0.00170054,0.00202615,2751.7394
1512432000000,0.00202547,0.00202917,0.00170069,0.00177397,3541.0017
1512518400000,0.00177415,0.00185555,0.00110024,0.0014,2773.5691
1512604800000,0.001355,0.00141219,0.00091203,0.0009121,1845.9334
1512777600000,0.00100271,0.00139999,0.00100271,0.00132235,6016.2814
1512864000000,0.00132234,0.00139997,0.001,0.00110501,5453.155
1512950400000,0.00110501,0.0011998,0.00100011,0.00108797,6621.4584
1513036800000,0.00108794,0.00111626,0.00100307,0.00108953,6307.6225
1513123200000,0.00108957,0.00148887,0.00105359,0.00139427,6245.5297
1513209600000,0.00139428,0.00160484,0.001235,0.00158334,5921.0792
1513296000000,0.00158334,0.00166169,0.00105002,0.00128671,1256.0453
1513382400000,0.001287,0.0015755,0.00115,0.00124221,5156.335
1513468800000,0.00124225,0.00188887,0.00115359,0.00165513,4969.9868
1513555200000,0.00158278,0.00228997,0.00150004,0.00213504,4472.0334
1513641600000,0.00213504,0.00225183,0.00176921,0.00193024,5202.311
1513728000000,0.00193024,0.00227226,0.00150079,0.00196034,3338.4378
1513814400000,0.00227216,0.00227218,0.00170006,0.00196601,3121.2446
1513900800000,0.00196601,0.002102,0.00160002,0.00197573,5052.8461
1513987200000,0.00197575,0.0022377,0.0018627,0.00193797,6517.4046
1514073600000,0.00193794,0.00218897,0.00172006,0.00202479,4546.7375
1514160000000,0.00202476,0.002238,0.00185088,0.00214048,4961.8906
1514332800000,0.00173259,0.00197601,0.00161546,0.0019522,4333.5626
1514419200000,0.00180836,0.002,0.00161608,0.00193003,3748.4582
1514505600000,0.00188,0.00201508,0.0017,0.00199993,1440.8372
1514592000000,0.00190103,0.00219999,0.00183003,0.002,725.5449
1514678400000,0.00218993,0.00239999,0.00190175,0.00239999,1163.9658
1514764800000,0.00211037,0.00249994,0.0021101,0.00239989,954.8205
1514851200000,0.00239986,0.002668,0.002,0.00230102,2279.5591
1514937600000,0.00230105,0.002749,0.00200102,0.002749,2457.1391
1515024000000,0.002561,0.0031,0.00200301,0.00298909,2811.1104
1515110400000,0.002985,0.00298799,0.00194601,0.0028018,5260.7163
1515196800000,0.002884,0.00351,0.002501,0.003009,7759.0014
1515283200000,0.003006,0.00341,0.002846,0.003235,6708.4366
1515369600000,0.00323493,0.00344999,0.00306,0.00321299,7703.0588
1515456000000,0.00321299,0.00469999,0.00315501,0.00434999,10304.19969681
1515542400000,0.00430006,0.00460511,0.00365006,0.00379096,6712.9609
1515628800000,0.00368802,0.00417996,0.003421,0.003535,4526.648
1515715200000,0.0037,0.00422,0.00349999,0.00410008,6444.9749
1515801600000,0.00410008,0.00429897,0.00370603,0.00412658,5705.9572
1515888000000,0.00412657,0.00699888,0.00403616,0.00574997,12820.9857
1515974400000,0.00570136,0.00747001,0.00460107,0.006374,19985.8362
1516060800000,0.006374,0.0068135,0.00471,0.00539,11044.7468
1516147200000,0.00539,0.0057,0.00385,0.0055,9056.7826
1516233600000,0.00559984,0.00567423,0.00473695,0.00489883,7055.0458
1516320000000,0.00499975,0.00544762,0.00473805,0.00478396,3923.8917
1516406400000,0.00473805,0.0057,0.004476,0.004655,4616.9237
1516492800000,0.00465499,0.00478575,0.00417777,0.00430008,4291.5974
1516579200000,0.00439605,0.0045,0.00410013,0.004313,3829.1966
1516665600000,0.004313,0.004488,0.0041003,0.00419996,4041.707
1516752000000,0.00432088,0.005,0.0041,0.00437236,4411.4382
1516838400000,0.00437236,0.00495,0.00430111,0.0045,3884.3247
1516924800000,0.00449528,0.00456,0.0041,0.0044506,3454.7833
1517011200000,0.00444878,0.00452998,0.00428118,0.00432328,3530.7583
1517097600000,0.00444335,0.00450077,0.00414349,0.00441707,6443.1166
1517184000000,0.00449558,0.00649999,0.00441722,0.00647499,20096.8239
1517270400000,0.00640219,0.006685,0.005657,0.00582149,16125.5256
1517356800000,0.00582149,0.006219,0.0055,0.00568499,6769.9274
