1555891200000,3e-05,3e-05,2.6e-06,2.9999e-06,14979.0
1555977600000,2.8171e-06,3.4999e-06,2.2501e-06,2.8899e-06,142120.0
1556064000000,2.8899e-06,2.8899e-06,2.2781e-06,2.4419e-06,14415.0
1556150400000,2.4252e-06,2.7085e-06,2.2789e-06,2.2996e-06,39777.0
1556236800000,2.3742e-06,2.5697e-06,1.7513e-06,2.2387e-06,67761.0
1556323200000,2.3899e-06,2.3899e-06,1.9925e-06,2.1953e-06,8564.0
1556409600000,2.1952e-06,7.0999e-06,1.7703e-06,2.1667e-06,182684.0
1556496000000,2.3907e-06,2.7293e-06,2.1599e-06,2.2e-06,19758.0
1556582400000,2.4772e-06,2.4772e-06,2.1212e-06,2.2355e-06,9975.0
1556668800000,2.2355e-06,2.3671e-06,2.0523e-06,2.2434e-06,11628.0
1556755200000,2.2434e-06,2.3489e-06,2.0679e-06,2.2763e-06,31731.0
1556841600000,2.2823e-06,2.3496e-06,1.7539e-06,2.3496e-06,8624.0
1556928000000,2.3497e-06,2.3497e-06,1.6898e-06,1.9184e-06,5373.0
1557014400000,2.2e-06,2.23e-06,2.0202e-06,2.0227e-06,25528.0
1557100800000,2.1528e-06,2.23e-06,2.0199e-06,2.1489e-06,27101.0
1557187200000,2.1489e-06,2.2113e-06,1.9793e-06,1.9872e-06,43984.0
1557273600000,2.15e-06,2.15e-06,1.8728e-06,2.0274e-06,18666.0
1557360000000,2.0274e-06,2.22e-06,1.7673e-06,1.9841e-06,35804.0
1557446400000,1.9841e-06,2.0012e-06,1.5905e-06,1.5905e-06,49758.0
1557532800000,1.6e-06,1.7981e-06,1.501e-06,1.5916e-06,8982.0
1557619200000,1.997e-06,1.997e-06,1.5489e-06,1.7193e-06,29548.0
1557705600000,1.7e-06,1.8088e-06,1.3949e-06,1.7999e-06,8298.0
1557792000000,1.798e-06,2.3497e-06,1.3433e-06,1.5861e-06,71911.0
1557878400000,1.5271e-06,1.81e-06,1.4551e-06,1.7418e-06,77890.0
1557964800000,1.6342e-06,1.8195e-06,1.457e-06,1.67e-06,14722.0
1558051200000,1.6559e-06,1.8191e-06,1.5e-06,1.6624e-06,20133.0
1558137600000,1.6699e-06,1.7745e-06,1.5262e-06,1.6854e-06,12670.0
1558224000000,1.6407e-06,1.7681e-06,1.4643e-06,1.5497e-06,53283.0
1558310400000,1.4582e-06,2.2263e-06,1.4581e-06,1.8959e-06,44348.0
1558396800000,1.8959e-06,2.1284e-06,1.6956e-06,1.7797e-06,16446.0
1558483200000,1.78e-06,2.0165e-06,1.6051e-06,1.7602e-06,14610.0
1558569600000,1.7665e-06,3.5e-06,1.7115e-06,3.0975e-06,69587.0
1558656000000,2.7028e-06,3.92e-06,2.2001e-06,2.8e-06,115038.0
1558742400000,2.8e-06,4.9349e-06,2.5857e-06,3.9702e-06,141304.0
1558828800000,4.1388e-06,5.124e-06,3.3376e-06,3.7056e-06,98221.0
1558915200000,3.6968e-06,3.9712e-06,2.4001e-06,2.7833e-06,497373.0
1559001600000,2.6641e-06,3.1491e-06,2.5943e-06,2.626e-06,1480997.0
1559088000000,2.8024e-06,3.0704e-06,2.6738e-06,2.7354e-06,289680.0
1559174400000,2.7249e-06,2.8541e-06,2.3324e-06,2.3324e-06,365353.0
1559260800000,2.3226e-06,2.676e-06,2.1946e-06,2.3922e-06,70863.0
1559347200000,2.3922e-06,2.4226e-06,2.0102e-06,2.1823e-06,63236.0
1559433600000,2.2366e-06,2.4327e-06,2.2068e-06,2.283e-06,159820.0
1559520000000,2.2424e-06,2.3543e-06,2.0511e-06,2.0544e-06,38940.0
1559606400000,2.1321e-06,2.1965e-06,2.0088e-06,2.0279e-06,12916.0
1559692800000,2.0522e-06,2.5453e-06,2.0522e-06,2.5127e-06,111777.0
1559779200000,2.6128e-06,2.7627e-06,2.5128e-06,2.5553e-06,74670.0
1559865600000,2.5803e-06,2.5803e-06,2.4854e-06,2.4854e-06,1440.0
1559952000000,2.4848e-06,2.5828e-06,2.4524e-06,2.5225e-06,34692.0
1560038400000,2.5285e-06,2.6328e-06,2.4354e-06,2.4354e-06,84146.0
1560124800000,2.4247e-06,2.6339e-06,2.4236e-06,2.5927e-06,5953.0
1560211200000,2.509e-06,2.6e-06,2.5082e-06,2.5228e-06,53148.0
1560297600000,2.5728e-06,2.6153e-06,2.441e-06,2.441e-06,18610.0
1560384000000,2.4121e-06,2.4121e-06,2.3771e-06,2.3954e-06,12127.0
1560470400000,2.3251e-06,2.3469e-06,2.0062e-06,2.0501e-06,54589.0
1560556800000,2.0501e-06,2.1524e-06,2.0259e-06,2.0259e-06,64180.0
1560643200000,2.0163e-06,2.064e-06,1.9544e-06,2.048e-06,6061.0
1560729600000,2.0121e-06,2.0319e-06,1.9521e-06,1.9569e-06,1106.0
1560816000000,1.911e-06,1.9337e-06,1.911e-06,1.9337e-06,308.0
