1557273600000,1.7258e-05,1.7258e-05,1.56e-05,1.56e-05,472.5
1557360000000,1.6896e-05,1.6896e-05,1.6612e-05,1.6612e-05,3.0
1557532800000,1.3974e-05,1.5164e-05,1.3482e-05,1.5069e-05,49.0
1557619200000,1.447e-05,1.447e-05,1.447e-05,1.447e-05,0.1
1557705600000,1.4799e-05,1.4799e-05,1.4117e-05,1.4117e-05,2.5
1557792000000,1.1121e-05,1.2867e-05,1.1121e-05,1.2867e-05,27.1
1557878400000,1.1259e-05,1.1259e-05,1.1259e-05,1.1259e-05,0.1
1557964800000,1.1347e-05,1.306e-05,1.1256e-05,1.1746e-05,6663.9
1558051200000,1.1964e-05,1.4651e-05,1.1665e-05,1.2798e-05,18109.2
1558137600000,1.2862e-05,1.4046e-05,1.2048e-05,1.3142e-05,15712.2
1558224000000,1.26e-05,1.26e-05,1.0928e-05,1.1001e-05,1473.0
1558310400000,1.1116e-05,1.135e-05,1.1116e-05,1.135e-05,2.6
1558396800000,1.1367e-05,1.2218e-05,1.1025e-05,1.2218e-05,197.9
1558483200000,1.1326e-05,1.215e-05,1.1326e-05,1.215e-05,102.0
1558569600000,1.2139e-05,1.2139e-05,1.1432e-05,1.2122e-05,30.1
1558656000000,1.1141e-05,1.2089e-05,1.0829e-05,1.1857e-05,111.0
1558742400000,1.1205e-05,1.1205e-05,1.1075e-05,1.108e-05,1799.8
1558828800000,1.1373e-05,1.1373e-05,1.0378e-05,1.0378e-05,652.1
1558915200000,1.0233e-05,1.0233e-05,1.0068e-05,1.0068e-05,998.0
1559001600000,1.0506e-05,1.0506e-05,1.024e-05,1.0286e-05,1997.2
1559088000000,1.1055e-05,1.1055e-05,9.975e-06,1.0428e-05,197500.7
1559174400000,1.0463e-05,1.1057e-05,1.0086e-05,1.0963e-05,44902.1
1559260800000,1.109e-05,1.2313e-05,1.0493e-05,1.1539e-05,49668.0
1559347200000,1.0992e-05,1.1024e-05,1.053e-05,1.0994e-05,102.7
1559433600000,1.1154e-05,1.1154e-05,1.1154e-05,1.1154e-05,0.1
1559520000000,1.102e-05,1.1068e-05,1.0454e-05,1.1068e-05,1030.8
1559606400000,1.2519e-05,1.2519e-05,1.168e-05,1.168e-05,130.3
1559692800000,1.226e-05,1.226e-05,1.1414e-05,1.1414e-05,4.0
1559779200000,1.224e-05,1.2825e-05,1.1637e-05,1.2783e-05,78.2
1559865600000,1.2779e-05,1.2779e-05,1.1053e-05,1.1503e-05,19592.1
1559952000000,1.1564e-05,1.1564e-05,1.1314e-05,1.1501e-05,89.1
1560038400000,1.1358e-05,1.1877e-05,1.1358e-05,1.1874e-05,22902.5
1560124800000,1.1939e-05,1.2377e-05,1.1231e-05,1.1231e-05,1028.8
1560211200000,1.1941e-05,1.1941e-05,1.1327e-05,1.1327e-05,50.8
1560297600000,1.1239e-05,1.1239e-05,1.121e-05,1.121e-05,405.9
1560384000000,1.2012e-05,1.2012e-05,1.1018e-05,1.1018e-05,36.1
1560470400000,1.091e-05,1.091e-05,1.0599e-05,1.06e-05,383.4
1560556800000,1.0453e-05,1.0453e-05,1.0106e-05,1.0379e-05,65866.9
1560643200000,1.0259e-05,1.0259e-05,9.958e-06,1.0248e-05,211.6
1560729600000,9.799e-06,9.83e-06,9.42e-06,9.83e-06,9464.8
1560816000000,9.8e-06,9.999e-06,9.8e-06,9.839e-06,922.2
1560902400000,9.793e-06,9.794e-06,9.792e-06,9.794e-06,1.2
1560988800000,1.0351e-05,1.0351e-05,9.597e-06,1e-05,0.3
1561075200000,9.9e-06,9.9e-06,8.976e-06,8.976e-06,10167.0
1561161600000,8.519e-06,9.148e-06,8.245e-06,8.245e-06,8.7
1561248000000,8.234e-06,8.29e-06,8.1e-06,8.1e-06,302.3
1561334400000,9.097e-06,9.097e-06,8.19e-06,8.205e-06,4.8
1561420800000,8.165e-06,8.3e-06,7.964e-06,8.3e-06,3.9
1561507200000,7.696e-06,7.696e-06,6.908e-06,6.908e-06,5.0
1561593600000,7.845e-06,8.2e-06,7.373e-06,8.2e-06,226.9
1561680000000,8e-06,8e-06,8e-06,8e-06,1.0
1561852800000,7.388e-06,7.388e-06,7.322e-06,7.322e-06,100.0
1561939200000,8.583e-06,8.59e-06,8.583e-06,8.59e-06,54.3
1562025600000,9e-06,9e-06,9e-06,9e-06,1.0
1562112000000,7.966e-06,7.966e-06,7.966e-06,7.966e-06,1.0
1562198400000,7.965e-06,7.965e-06,7.965e-06,7.965e-06,5.4
1562544000000,7.965e-06,7.965e-06,7.398e-06,7.398e-06,198.4
1562630400000,7.067e-06,7.109e-06,7.067e-06,7.109e-06,0.3
1562716800000,6.847e-06,6.847e-06,6.847e-06,6.847e-06,0.2
1562803200000,7.872e-06,8e-06,7.643e-06,8e-06,3992.2
1562889600000,8.151e-06,8.152e-06,7.76e-06,7.844e-06,34.8
1562976000000,8.152e-06,8.152e-06,8.152e-06,8.152e-06,188.8
1563148800000,8.76e-06,8.825e-06,8.76e-06,8.823e-06,5.7
1563235200000,8.761e-06,9.58e-06,8.761e-06,9.426e-06,48.1
1563321600000,9.676e-06,1e-05,9.676e-06,1e-05,0.9
1563408000000,9.621e-06,9.621e-06,9.432e-06,9.53e-06,83.2
1563753600000,8.861e-06,8.861e-06,8.86e-06,8.86e-06,20.8
1564012800000,9.148e-06,9.998e-06,9.148e-06,9.998e-06,2.0
1564185600000,1e-05,1e-05,9.479e-06,9.479e-06,1.0
1564272000000,9.99e-06,1.0165e-05,9.455e-06,1.0165e-05,2.1
1564617600000,9.823e-06,9.823e-06,9.001e-06,9.713e-06,15.2
1564704000000,9.001e-06,9.001e-06,8.996e-06,8.996e-06,7.0
1564790400000,8.997e-06,9.215e-06,8.996e-06,8.997e-06,10.0
1564963200000,8.996e-06,8.996e-06,8.996e-06,8.996e-06,173.1
1565395200000,8.075e-06,8.075e-06,8.075e-06,8.075e-06,0.6
1565481600000,8.474e-06,8.474e-06,8.474e-06,8.474e-06,5.1
1565827200000,9.196e-06,9.593e-06,9.196e-06,9.574e-06,196.0
1565913600000,9.006e-06,9.006e-06,8.505e-06,8.505e-06,49998.0
1566086400000,9.617e-06,9.618e-06,9.608e-06,9.61e-06,4.8
1566172800000,9.367e-06,9.367e-06,8.622e-06,8.622e-06,0.4
1566432000000,8.973e-06,8.973e-06,8.675e-06,8.675e-06,498.8
1566518400000,9.748e-06,9.749e-06,9.748e-06,9.749e-06,55.5
1566950400000,9.135e-06,9.733e-06,9.135e-06,9.153e-06,549.3
1567123200000,9.903e-06,9.903e-06,9.903e-06,9.903e-06,0.1
1567296000000,9.468e-06,9.478e-06,9.468e-06,9.478e-06,2.0
1567382400000,9.261e-06,9.261e-06,9.261e-06,9.261e-06,1.0
1567468800000,9.091e-06,9.1e-06,9.079e-06,9.083e-06,1.0
1567555200000,8.984e-06,8.995e-06,8.813e-06,8.813e-06,2.0
1567641600000,8.81e-06,8.81e-06,8.81e-06,8.81e-06,1.0
1567728000000,8.686e-06,8.686e-06,8.648e-06,8.648e-06,2.0
1567814400000,8.644e-06,9.055e-06,8.531e-06,8.531e-06,16.0
1567987200000,9.601e-06,9.623e-06,8.811e-06,9.623e-06,1.5
1568073600000,8.987e-06,9.247e-06,8.971e-06,9.198e-06,6.8
1568160000000,8.893e-06,8.899e-06,8.885e-06,8.885e-06,1.0
1568332800000,8.702e-06,8.736e-06,8.702e-06,8.736e-06,3.7
1568419200000,8.703e-06,8.703e-06,8.703e-06,8.703e-06,1.1
1568678400000,8.857e-06,9.697e-06,8.857e-06,9.697e-06,29.8
1568764800000,9.28e-06,9.598e-06,8.838e-06,9.598e-06,10.6
1568851200000,9.323e-06,9.323e-06,8.984e-06,8.984e-06,44.3
1568937600000,9.165e-06,9.443e-06,8.827e-06,8.827e-06,11.1
