1555344000000,4.7e-07,2.4e-06,4.7e-07,1.73e-06,231417633.0009018
1555430400000,1.72e-06,1.94e-06,1.42e-06,1.54e-06,448051850.8398713
1555516800000,1.55e-06,2.55e-06,1.54e-06,2.5e-06,1091637304.4425287
1555603200000,2.51e-06,3.18e-06,2.2e-06,2.41e-06,1363043089.1556048
1555689600000,2.41e-06,2.43e-06,1.85e-06,1.93e-06,614056704.0635871
1555776000000,1.94e-06,2.18e-06,1.7e-06,1.94e-06,553657456.4004793
1555862400000,1.93e-06,2.01e-06,1.75e-06,1.81e-06,336304855.93088377
1555948800000,1.82e-06,1.82e-06,1.42e-06,1.47e-06,318651068.2950935
1556035200000,1.47e-06,1.47e-06,1.05e-06,1.18e-06,429708969.87793624
1556121600000,1.17e-06,1.35e-06,1.1e-06,1.18e-06,351828995.981043
1556208000000,1.19e-06,1.2e-06,1.01e-06,1.04e-06,182638786.78629762
1556294400000,1.04e-06,1.17e-06,9e-07,1.03e-06,384008431.1922953
1556380800000,1.02e-06,1.17e-06,9.5e-07,1.03e-06,304823997.10400236
1556467200000,1.03e-06,1.06e-06,9.4e-07,9.5e-07,183436284.90198275
1556553600000,9.5e-07,1.09e-06,9.4e-07,9.8e-07,272658160.29154193
1556640000000,9.8e-07,1.05e-06,9.6e-07,1.02e-06,143247218.12452048
1556726400000,1.03e-06,1.04e-06,9.5e-07,9.6e-07,90612898.07971217
1556812800000,9.6e-07,1.01e-06,8.9e-07,9.5e-07,135552719.39445853
1556899200000,9.5e-07,9.5e-07,8.1e-07,9.1e-07,213852409.85821968
1556985600000,9.1e-07,9.5e-07,8e-07,8.1e-07,223608515.25804877
1557072000000,8.1e-07,8.3e-07,6.7e-07,7.1e-07,309823133.1304441
1557158400000,7.1e-07,7.2e-07,6e-07,6.3e-07,251761813.72795218
1557244800000,6.3e-07,6.3e-07,5.4e-07,5.6e-07,275167791.07204866
1557331200000,5.6e-07,6.1e-07,5.2e-07,5.4e-07,305097106.6928414
1557417600000,5.5e-07,5.6e-07,4.8e-07,5.3e-07,157144536.91933087
1557504000000,5.3e-07,6e-07,5e-07,5.2e-07,354603295.4805233
1557590400000,5.1e-07,5.1e-07,4.3e-07,4.6e-07,124360554.87980393
1557676800000,4.6e-07,4.8e-07,4e-07,4.1e-07,127946334.38179463
1557763200000,4.1e-07,4.2e-07,3.7e-07,3.7e-07,192487567.42624348
1557849600000,3.7e-07,4.3e-07,3.6e-07,4e-07,306423690.2035712
1557936000000,3.9e-07,4.6e-07,3.8e-07,4.4e-07,350296868.4674367
1558022400000,4.4e-07,5.4e-07,4.4e-07,5.2e-07,300159736.1209779
1558108800000,5.2e-07,6.2e-07,4.8e-07,5.8e-07,344827768.2339114
1558195200000,5.9e-07,6.4e-07,5.2e-07,5.7e-07,348490293.25990444
1558281600000,5.7e-07,6.1e-07,5.1e-07,5.8e-07,262158278.45226613
1558368000000,5.7e-07,7e-07,5.6e-07,6.8e-07,430666840.58795106
1558454400000,6.9e-07,7.5e-07,5.3e-07,5.5e-07,454799370.1477123
