1597363200000,7.1e-07,7.87e-06,7.1e-07,5.62e-06,806970558.0
1597449600000,5.62e-06,6e-06,4.08e-06,4.36e-06,332276341.0
1597536000000,4.32e-06,5.91e-06,4.03e-06,5.11e-06,245112046.0
1597622400000,5.1e-06,5.53e-06,4.25e-06,4.39e-06,108450067.0
1597708800000,4.39e-06,4.98e-06,4.18e-06,4.3e-06,60491600.0
1597795200000,4.3e-06,4.85e-06,4.07e-06,4.44e-06,63639627.0
1597881600000,4.45e-06,4.86e-06,4.32e-06,4.51e-06,68017401.0
1597968000000,4.54e-06,4.54e-06,3.8e-06,3.84e-06,47115137.0
1598054400000,3.84e-06,4.25e-06,3.54e-06,3.94e-06,38448764.0
1598140800000,3.93e-06,4.15e-06,3.58e-06,3.8e-06,38006018.0
1598227200000,3.76e-06,4.56e-06,3.6e-06,4.33e-06,77339934.0
1598313600000,4.35e-06,4.85e-06,4.02e-06,4.23e-06,46587897.0
1598400000000,4.23e-06,5.15e-06,4.15e-06,5.11e-06,63719816.0
1598486400000,5.11e-06,6.66e-06,4.76e-06,6.53e-06,178747824.0
1598572800000,6.54e-06,7.25e-06,6.01e-06,6.07e-06,143853204.0
1598659200000,6.07e-06,6.48e-06,5.71e-06,6.33e-06,55588110.0
1598745600000,6.32e-06,6.43e-06,5.46e-06,5.7e-06,59322061.0
1598832000000,5.71e-06,6.67e-06,5.71e-06,6.04e-06,73009402.0
1598918400000,6.04e-06,6.05e-06,4.99e-06,5e-06,94963078.0
1599004800000,5e-06,5.26e-06,4.48e-06,5.13e-06,76663636.0
1599091200000,5.13e-06,5.23e-06,4.28e-06,4.32e-06,43480269.0
1599177600000,4.32e-06,4.61e-06,3.8e-06,4.28e-06,43008766.0
1599264000000,4.29e-06,4.5e-06,3.52e-06,3.7e-06,35952255.0
1599350400000,3.7e-06,4.16e-06,3.3e-06,3.98e-06,40271397.0
1599436800000,3.98e-06,3.99e-06,3.37e-06,3.75e-06,29366317.0
1599523200000,3.75e-06,5.83e-06,3.58e-06,4.89e-06,185639465.0
1599609600000,4.9e-06,5.63e-06,4.51e-06,4.74e-06,121779217.0
1599696000000,4.73e-06,5.22e-06,4.56e-06,4.79e-06,57685106.0
1599782400000,4.79e-06,5.34e-06,4.51e-06,4.96e-06,63020933.0
1599868800000,4.96e-06,4.96e-06,4.58e-06,4.72e-06,22903511.0
1599955200000,4.72e-06,4.8e-06,4.02e-06,4.22e-06,37601875.0
1600041600000,4.23e-06,4.44e-06,3.99e-06,4.35e-06,35033431.0
1600128000000,4.33e-06,4.75e-06,3.9e-06,3.93e-06,46180665.0
1600214400000,3.92e-06,4.54e-06,3.77e-06,4.04e-06,36599185.0
1600300800000,4.04e-06,4.21e-06,3.89e-06,4.02e-06,17249444.0
1600387200000,4.02e-06,4.3e-06,3.9e-06,4.02e-06,27081161.0
1600473600000,4.03e-06,4.38e-06,3.89e-06,4.24e-06,32124014.0
1600560000000,4.26e-06,4.34e-06,3.91e-06,3.94e-06,21995907.0
1600646400000,3.95e-06,4.07e-06,3.52e-06,3.68e-06,31671543.0
1600732800000,3.68e-06,4.25e-06,3.51e-06,4.17e-06,32627518.0
1600819200000,4.15e-06,4.72e-06,3.96e-06,4.17e-06,72004425.0
1600905600000,4.17e-06,4.96e-06,4.14e-06,4.45e-06,51814227.0
1600992000000,4.46e-06,4.67e-06,4.28e-06,4.53e-06,35034347.0
1601078400000,4.52e-06,4.59e-06,4.2e-06,4.33e-06,12312378.0
1601164800000,4.32e-06,4.33e-06,3.86e-06,4.02e-06,39913961.0
1601251200000,4.01e-06,4.18e-06,3.73e-06,3.88e-06,31396751.0
1601337600000,3.88e-06,4.05e-06,3.86e-06,4.01e-06,11246357.0
1601424000000,4.01e-06,4.48e-06,3.9e-06,4.27e-06,25862661.0
1601510400000,4.27e-06,4.33e-06,3.92e-06,4e-06,17083221.0
1601596800000,4e-06,4.09e-06,3.75e-06,3.87e-06,9116417.0
1601683200000,3.87e-06,4.48e-06,3.87e-06,4.3e-06,23208521.0
1601769600000,4.29e-06,4.61e-06,4e-06,4.53e-06,32530048.0
1601856000000,4.53e-06,5.09e-06,4.41e-06,4.69e-06,42089152.0
1601942400000,4.7e-06,4.73e-06,4.27e-06,4.37e-06,20963281.0
1602028800000,4.38e-06,4.41e-06,4.01e-06,4.26e-06,11025476.0
1602115200000,4.26e-06,4.4e-06,4.07e-06,4.37e-06,8739340.0
1602201600000,4.37e-06,4.6e-06,4.23e-06,4.49e-06,10038233.0
1602288000000,4.5e-06,4.57e-06,4e-06,4.05e-06,21603759.0
1602374400000,4.05e-06,4.38e-06,4.01e-06,4.28e-06,12247899.0
1602460800000,4.28e-06,4.44e-06,4.1e-06,4.12e-06,12284424.0
1602547200000,4.12e-06,4.27e-06,3.96e-06,4.07e-06,16173669.0
1602633600000,4.05e-06,4.11e-06,3.95e-06,4.02e-06,7537045.0
1602720000000,4.03e-06,4.07e-06,3.9e-06,3.91e-06,7107217.0
1602806400000,3.91e-06,3.91e-06,3.64e-06,3.85e-06,13425509.0
1602892800000,3.83e-06,3.9e-06,3.73e-06,3.81e-06,5655378.0
1602979200000,3.8e-06,3.83e-06,3.67e-06,3.7e-06,11046548.0
1603065600000,3.71e-06,3.83e-06,3.45e-06,3.46e-06,50669696.0
1603152000000,3.46e-06,3.59e-06,3.15e-06,3.27e-06,20382542.0
1603238400000,3.28e-06,3.28e-06,2.91e-06,2.99e-06,19454715.0
1603324800000,3e-06,3.32e-06,2.96e-06,3.08e-06,14636195.0
