1524412800000,3.158e-05,3.39e-05,3e-05,3.033e-05,4427855.467103959
1524499200000,3.031e-05,3.197e-05,2.706e-05,2.896e-05,6221638.445546722
1524585600000,2.899e-05,3.139e-05,2.227e-05,2.652e-05,9546483.009556284
1524672000000,2.654e-05,2.956e-05,1.8e-05,2.73e-05,8161515.818125616
1524758400000,2.726e-05,2.95e-05,2.556e-05,2.725e-05,1841466.8658775426
1524844800000,2.725e-05,2.92e-05,2.487e-05,2.686e-05,2577881.231271673
1524931200000,2.685e-05,2.75e-05,2.517e-05,2.656e-05,1690330.0829468616
1525017600000,2.652e-05,2.657e-05,2.421e-05,2.587e-05,1626923.6802783231
1525104000000,2.585e-05,2.8e-05,1.81e-05,2.514e-05,1877322.443139561
1525190400000,2.515e-05,2.69e-05,2.401e-05,2.69e-05,1600140.6791383119
1525276800000,2.686e-05,3.444e-05,2.683e-05,3.048e-05,6284871.196807732
1525363200000,3.052e-05,3.088e-05,2.617e-05,2.83e-05,1645900.7895115584
1525449600000,2.834e-05,2.875e-05,2.611e-05,2.77e-05,2859010.6294970806
1525536000000,2.773e-05,3.968e-05,2.613e-05,3.754e-05,7091009.075049198
1525622400000,3.746e-05,3.93e-05,3.098e-05,3.388e-05,5739121.420707754
1525708800000,3.392e-05,3.653e-05,3.2e-05,3.327e-05,2159645.0075488724
1525795200000,3.327e-05,3.589e-05,3.01e-05,3.084e-05,1568839.7230793186
1525881600000,3.09e-05,3.301e-05,2.951e-05,3.168e-05,1451716.8280489075
1525968000000,3.168e-05,3.223e-05,2.769e-05,2.783e-05,2181059.7752858656
1526054400000,2.782e-05,2.964e-05,2.336e-05,2.497e-05,2147162.9191733804
1526140800000,2.497e-05,2.612e-05,2.3e-05,2.59e-05,1891375.8384533734
1526227200000,2.594e-05,3.133e-05,2.593e-05,3.008e-05,3178919.399154011
1526313600000,3.008e-05,3.123e-05,2.704e-05,2.87e-05,1628203.3930137795
1526400000000,2.875e-05,2.912e-05,2.591e-05,2.825e-05,1090737.8348148149
1526486400000,2.827e-05,3.147e-05,2.7e-05,2.92e-05,1717147.310827074
1526572800000,2.92e-05,3.437e-05,2.883e-05,3.244e-05,1924166.5489756092
1526659200000,3.247e-05,3.493e-05,2.921e-05,3.074e-05,1731621.174449978
1526745600000,3.068e-05,3.132e-05,2.81e-05,2.91e-05,701327.4903614458
1526832000000,2.908e-05,3.201e-05,2.67e-05,2.764e-05,1421118.5113006157
1526918400000,2.764e-05,2.886e-05,2.666e-05,2.768e-05,630462.9757046693
1527004800000,2.771e-05,2.786e-05,2.323e-05,2.393e-05,713159.6124284033
1527091200000,2.379e-05,2.45e-05,2.096e-05,2.292e-05,2933395.540862299
1527177600000,2.292e-05,2.317e-05,2.077e-05,2.185e-05,973061.0330376131
1527264000000,2.171e-05,2.291e-05,2.054e-05,2.215e-05,3533226.7191371066
1527350400000,2.212e-05,2.304e-05,2.161e-05,2.281e-05,3682527.9094012096
1527436800000,2.281e-05,2.497e-05,2.114e-05,2.192e-05,5619436.187163049
1527523200000,2.193e-05,2.217e-05,2.09e-05,2.128e-05,5140573.308710911
1527609600000,2.128e-05,2.199e-05,2.062e-05,2.095e-05,5466588.98766545
1527696000000,2.094e-05,2.295e-05,2.093e-05,2.239e-05,5265552.559004561
1527782400000,2.239e-05,2.25e-05,2.152e-05,2.174e-05,4247831.588201973
1527868800000,2.163e-05,2.283e-05,2.142e-05,2.182e-05,4678542.713833575
1527955200000,2.186e-05,2.292e-05,2.125e-05,2.244e-05,5461390.435827124
1528041600000,2.245e-05,2.25e-05,2.085e-05,2.1e-05,3449242.2357094847
1528128000000,2.1e-05,2.145e-05,1.951e-05,2.009e-05,2923431.6027052677
1528214400000,2.012e-05,2.044e-05,1.96e-05,2.025e-05,1668222.97
1528300800000,2.025e-05,2.08e-05,1.812e-05,1.916e-05,2063307.1942660587
1528387200000,1.912e-05,1.93e-05,1.66e-05,1.79e-05,1864626.4971713212
1528473600000,1.796e-05,1.809e-05,1.705e-05,1.768e-05,750143.8284376763
1528560000000,1.769e-05,1.881e-05,1.565e-05,1.674e-05,2491040.6126472414
1528646400000,1.674e-05,1.675e-05,1.5e-05,1.506e-05,2145029.057397719
1528732800000,1.503e-05,1.582e-05,1.478e-05,1.503e-05,2120217.035238095
1528819200000,1.503e-05,1.526e-05,1.421e-05,1.445e-05,2449376.6330602574
1528905600000,1.448e-05,1.571e-05,1.388e-05,1.491e-05,1179293.08
1528992000000,1.494e-05,1.6e-05,1.413e-05,1.458e-05,1129660.1303770966
1529078400000,1.456e-05,1.475e-05,1.391e-05,1.415e-05,439619.29
1529164800000,1.415e-05,1.437e-05,1.372e-05,1.416e-05,449061.29
1529251200000,1.411e-05,1.423e-05,1.355e-05,1.376e-05,265463.22
1529337600000,1.376e-05,1.575e-05,1.301e-05,1.495e-05,2077831.2198498305
1529424000000,1.498e-05,1.84e-05,1.497e-05,1.606e-05,2649297.130470624
1529510400000,1.602e-05,1.804e-05,1.56e-05,1.744e-05,1172571.749485632
1529596800000,1.747e-05,2.345e-05,1.718e-05,2.13e-05,5265764.976700458
1529683200000,2.133e-05,2.785e-05,1.889e-05,2.414e-05,6209033.42429133
1529769600000,2.417e-05,2.622e-05,1.83e-05,1.842e-05,4747879.36755987
1529856000000,1.84e-05,1.904e-05,1.46e-05,1.602e-05,5390278.189962311
1529942400000,1.608e-05,2e-05,1.56e-05,1.671e-05,4148289.3778737257
1530028800000,1.66e-05,1.926e-05,1.64e-05,1.735e-05,2255167.698548201
1530115200000,1.739e-05,1.739e-05,1.588e-05,1.651e-05,5042664.304328358
1530201600000,1.653e-05,1.656e-05,1.521e-05,1.548e-05,4418360.73264569
1530288000000,1.547e-05,1.626e-05,1.51e-05,1.595e-05,1013386.5224934627
1530374400000,1.579e-05,1.849e-05,1.541e-05,1.602e-05,3192071.5818594624
1530460800000,1.604e-05,1.831e-05,1.582e-05,1.749e-05,3043879.876312958
1530547200000,1.749e-05,1.929e-05,1.66e-05,1.802e-05,2498156.3650578363
1530633600000,1.812e-05,1.945e-05,1.7e-05,1.787e-05,1913694.6226605065
1530720000000,1.775e-05,1.853e-05,1.662e-05,1.697e-05,1326824.46
1530806400000,1.696e-05,1.705e-05,1.49e-05,1.614e-05,1304326.0179948914
1530892800000,1.609e-05,1.645e-05,1.44e-05,1.539e-05,751646.55
1530979200000,1.539e-05,1.851e-05,1.465e-05,1.586e-05,3001124.864565098
1531065600000,1.587e-05,1.649e-05,1.525e-05,1.542e-05,816423.34
1531152000000,1.539e-05,2e-05,1.525e-05,1.844e-05,11533024.861705188
1531238400000,1.85e-05,1.85e-05,1.56e-05,1.64e-05,2492495.849972094
1531324800000,1.64e-05,1.845e-05,1.503e-05,1.554e-05,2847309.402390602
1531411200000,1.562e-05,1.607e-05,1.452e-05,1.599e-05,778793.4561766603
1531497600000,1.592e-05,1.631e-05,1.486e-05,1.497e-05,1060973.0606646154
1531584000000,1.498e-05,1.563e-05,1.41e-05,1.527e-05,1039068.26
1531670400000,1.52e-05,1.562e-05,1.458e-05,1.526e-05,786378.33
1531756800000,1.508e-05,1.591e-05,1.48e-05,1.519e-05,816802.2580390784
1531843200000,1.519e-05,1.833e-05,1.485e-05,1.494e-05,5286598.11882318
1531929600000,1.494e-05,1.521e-05,1.273e-05,1.389e-05,1754081.2194909344
1532016000000,1.396e-05,1.405e-05,1.245e-05,1.311e-05,980194.0941534556
1532102400000,1.308e-05,1.318e-05,1.226e-05,1.282e-05,1268488.7394333843
1532188800000,1.28e-05,1.3e-05,1.249e-05,1.284e-05,491927.7375311068
1532275200000,1.288e-05,1.339e-05,1.186e-05,1.215e-05,1156099.2635674085
1532361600000,1.215e-05,1.244e-05,1.047e-05,1.106e-05,1531463.1887634408
1532448000000,1.11e-05,1.166e-05,1.033e-05,1.109e-05,1040936.7725637029
1532534400000,1.107e-05,1.199e-05,1.054e-05,1.142e-05,1352505.3139870605
1532620800000,1.138e-05,1.149e-05,1.055e-05,1.098e-05,790776.3666633996
1532707200000,1.099e-05,1.102e-05,1.022e-05,1.028e-05,759076.3880851298
1532793600000,1.029e-05,1.08e-05,1.028e-05,1.054e-05,679433.2
1532880000000,1.057e-05,1.15e-05,1.035e-05,1.046e-05,991994.4356026876
1532966400000,1.045e-05,1.047e-05,9.21e-06,9.65e-06,617229.586835564
1533052800000,9.58e-06,9.79e-06,8.59e-06,9.11e-06,977471.61
1533139200000,9.12e-06,9.47e-06,8.6e-06,8.84e-06,324578.51
1533225600000,8.9e-06,8.92e-06,8.32e-06,8.52e-06,748564.47
1533312000000,8.68e-06,8.69e-06,7.79e-06,8.18e-06,1337316.12
1533398400000,8.03e-06,8.67e-06,7.35e-06,8.62e-06,1949640.329475566
1533484800000,8.61e-06,1.14e-05,8.3e-06,1.01e-05,4842062.802122974
1533571200000,1.019e-05,1.019e-05,9.22e-06,9.82e-06,1783705.83
1533657600000,9.83e-06,9.98e-06,8.25e-06,9.18e-06,1799597.54
1533744000000,9.23e-06,1.073e-05,8.15e-06,9.07e-06,3752198.086928955
1533830400000,9.16e-06,1.098e-05,8.18e-06,9.24e-06,4008583.597757173
1533916800000,9.32e-06,1.066e-05,8.31e-06,8.84e-06,5066643.290261025
1534003200000,8.85e-06,9.5e-06,8.5e-06,9.06e-06,4371335.454493005
1534089600000,9.13e-06,9.37e-06,8.55e-06,8.68e-06,2666697.07
1534176000000,8.68e-06,8.8e-06,6.91e-06,7.01e-06,605670.3019251337
1534262400000,6.99e-06,7.5e-06,5.96e-06,7.25e-06,1252486.2005778644
1534348800000,7.3e-06,7.45e-06,6.4e-06,7.04e-06,810071.82
1534435200000,7.05e-06,8.16e-06,6.51e-06,7.81e-06,890238.6050306748
1534521600000,7.81e-06,1e-05,6.89e-06,7.02e-06,4024244.150055615
1534608000000,6.94e-06,8e-06,6.54e-06,7.23e-06,1830720.192945051
1534694400000,7.25e-06,7.57e-06,6.68e-06,6.91e-06,890850.1242937853
1534780800000,6.96e-06,6.96e-06,6.27e-06,6.36e-06,392749.35
1534867200000,6.32e-06,6.69e-06,6.21e-06,6.5e-06,604653.89
1534953600000,6.5e-06,6.74e-06,6e-06,6.14e-06,711002.59
1535040000000,6.07e-06,6.45e-06,6.01e-06,6.23e-06,794755.41
1535126400000,6.25e-06,6.48e-06,5.9e-06,6.2e-06,837098.49
1535212800000,6.25e-06,6.25e-06,5.72e-06,5.92e-06,554330.15
1535299200000,5.91e-06,6.77e-06,5.79e-06,6.21e-06,1547311.0285581395
1535385600000,6.28e-06,6.6e-06,5.96e-06,6.14e-06,818212.1868939394
1535472000000,6.14e-06,6.53e-06,5.97e-06,6.25e-06,1311863.4035387973
1535558400000,6.24e-06,6.27e-06,5.77e-06,5.9e-06,520736.03
1535644800000,5.89e-06,6.01e-06,5.78e-06,5.87e-06,433998.94
1535731200000,5.87e-06,6.38e-06,5.78e-06,6.05e-06,1071294.48
1535817600000,6.02e-06,6.4e-06,5.91e-06,6.09e-06,916942.09
1535904000000,6.08e-06,6.4e-06,5.76e-06,6.16e-06,1048152.18
1535990400000,6.15e-06,6.49e-06,5.97e-06,6.12e-06,795873.5
1536076800000,6.12e-06,6.26e-06,5.55e-06,5.65e-06,1037016.37
1536163200000,5.62e-06,5.72e-06,4.93e-06,5.26e-06,1299662.69
1536249600000,5.26e-06,5.42e-06,5.03e-06,5.17e-06,698335.19
1536336000000,5.16e-06,5.46e-06,5.03e-06,5.34e-06,663315.63
1536422400000,5.34e-06,5.34e-06,5e-06,5.05e-06,851131.4
1536508800000,5.06e-06,5.32e-06,4.94e-06,5.01e-06,425075.18
1536595200000,5.04e-06,5.16e-06,4.54e-06,4.97e-06,294730.15
1536681600000,4.96e-06,4.98e-06,4.59e-06,4.63e-06,241020.43
1536768000000,4.63e-06,4.91e-06,4.55e-06,4.84e-06,404231.35680851067
1536854400000,4.85e-06,6.59e-06,4.85e-06,5.76e-06,6401008.753589267
1536940800000,5.78e-06,5.78e-06,5.2e-06,5.62e-06,1314931.88
1537027200000,5.59e-06,6.18e-06,5.21e-06,5.47e-06,1683820.413201641
1537113600000,5.5e-06,5.5e-06,5.01e-06,5.22e-06,1094374.4
1537200000000,5.22e-06,5.28e-06,4.77e-06,5.13e-06,820848.5246456693
1537286400000,5.12e-06,5.9e-06,4.97e-06,5.19e-06,2795807.1092668823
1537372800000,5.21e-06,5.29e-06,5e-06,5.12e-06,625266.78
1537459200000,5.14e-06,5.34e-06,5.08e-06,5.33e-06,326168.11
1537545600000,5.32e-06,5.59e-06,5.19e-06,5.26e-06,756345.71283054
1537632000000,5.29e-06,5.69e-06,5.12e-06,5.18e-06,734265.01
1537718400000,5.2e-06,5.48e-06,4.99e-06,5.08e-06,320367.58
1537804800000,5.07e-06,5.29e-06,4.65e-06,4.85e-06,862226.66
1537891200000,4.84e-06,5.03e-06,4.5e-06,4.96e-06,586930.91
1537977600000,4.95e-06,4.99e-06,4.71e-06,4.84e-06,253297.62
1538064000000,4.85e-06,4.97e-06,4.7e-06,4.8e-06,759291.83
1538150400000,4.8e-06,5.22e-06,4.63e-06,5.01e-06,1594528.1757655826
1538236800000,5.01e-06,5.18e-06,4.71e-06,4.89e-06,1097840.31
1538323200000,4.88e-06,4.99e-06,4.78e-06,4.9e-06,325173.2
1538409600000,4.91e-06,5.3e-06,4.64e-06,4.95e-06,2852331.07
1538496000000,4.94e-06,5.2e-06,4.79e-06,5.03e-06,1077699.9538996138
1538582400000,5.02e-06,5.07e-06,4.89e-06,4.95e-06,218189.53
1538668800000,4.94e-06,5.05e-06,4.84e-06,4.92e-06,246075.73
1538755200000,4.91e-06,5.15e-06,4.88e-06,5.03e-06,993041.22
1538841600000,5.02e-06,5.08e-06,4.88e-06,4.98e-06,953680.4113796942
1538928000000,4.98e-06,5.09e-06,4.86e-06,5e-06,630864.44
1539014400000,5e-06,5.09e-06,4.79e-06,4.91e-06,915024.6006451612
1539100800000,4.91e-06,4.92e-06,4.79e-06,4.87e-06,451519.39
1539187200000,4.87e-06,5e-06,4.49e-06,4.55e-06,616856.0
1539273600000,4.55e-06,4.56e-06,4.24e-06,4.34e-06,390694.73
1539360000000,4.33e-06,4.34e-06,4.1e-06,4.18e-06,716082.81
1539446400000,4.17e-06,4.23e-06,4.09e-06,4.19e-06,326927.58096618357
1539532800000,4.19e-06,4.25e-06,3.16e-06,3.82e-06,973548.22
1539619200000,3.83e-06,4.05e-06,3.73e-06,3.97e-06,574516.44
1539705600000,3.99e-06,3.99e-06,3.68e-06,3.93e-06,1087332.0
1539792000000,3.91e-06,4.55e-06,3.87e-06,4.21e-06,2112598.257530806
1539878400000,4.2e-06,4.38e-06,3.96e-06,4.02e-06,1194779.8030403801
1539964800000,4.02e-06,1.288e-05,4e-06,1.288e-05,30289967.85606948
1540051200000,1.288e-05,1.636e-05,7.78e-06,8e-06,26598771.010043874
1540137600000,7.99e-06,7.99e-06,6.22e-06,6.57e-06,9676200.6201436
1540224000000,6.6e-06,8.49e-06,6.13e-06,6.59e-06,15235104.359510971
1540310400000,6.57e-06,6.98e-06,6.22e-06,6.53e-06,3626239.6439699247
1540396800000,6.45e-06,7.98e-06,6.29e-06,6.51e-06,6770786.520533551
1540483200000,6.48e-06,7e-06,5.81e-06,6.24e-06,2581449.120886263
1540569600000,6.22e-06,6.22e-06,5.8e-06,6e-06,1201812.45
1540656000000,6.01e-06,6.03e-06,5.61e-06,5.89e-06,2185019.944102564
1540742400000,5.88e-06,6.91e-06,5.74e-06,6.12e-06,4626735.074156571
1540828800000,6.13e-06,6.31e-06,5.89e-06,5.93e-06,834714.5097424504
1540915200000,5.93e-06,6.12e-06,5.64e-06,5.79e-06,1050214.6203571428
1541001600000,5.78e-06,5.89e-06,5.48e-06,5.56e-06,854293.1928222997
1541088000000,5.55e-06,5.86e-06,5.39e-06,5.67e-06,1159605.42
1541174400000,5.67e-06,5.91e-06,5.6e-06,5.64e-06,526684.05
1541260800000,5.64e-06,5.73e-06,5.43e-06,5.46e-06,373066.61
1541347200000,5.47e-06,5.72e-06,5.1e-06,5.15e-06,733930.7954307116
1541433600000,5.17e-06,5.18e-06,4.93e-06,4.96e-06,742650.04
1541520000000,4.97e-06,5.37e-06,4.79e-06,5.1e-06,894514.5779142301
1541606400000,5.1e-06,6.39e-06,5.08e-06,5.69e-06,6330330.7218434485
1541692800000,5.71e-06,5.85e-06,5.1e-06,5.31e-06,1949712.1889481498
1541779200000,5.32e-06,6.4e-06,5.22e-06,5.97e-06,4303472.544616056
1541865600000,5.93e-06,7.9e-06,5.93e-06,6.79e-06,12605343.17260975
1541952000000,6.79e-06,6.79e-06,6.08e-06,6.38e-06,4865542.502409035
1542038400000,6.36e-06,6.43e-06,5.9e-06,5.99e-06,2095340.08
1542124800000,5.97e-06,6e-06,5.47e-06,5.6e-06,1782989.371047936
1542211200000,5.6e-06,5.67e-06,5.02e-06,5.17e-06,1967857.78
1542297600000,5.17e-06,5.69e-06,5.01e-06,5.51e-06,1243475.278671875
1542384000000,5.51e-06,5.63e-06,5.01e-06,5.17e-06,582604.55
1542470400000,5.18e-06,5.54e-06,5.14e-06,5.34e-06,717436.4544584837
1542556800000,5.34e-06,5.42e-06,4.57e-06,4.67e-06,916202.7810841121
1542643200000,4.67e-06,4.99e-06,4.2e-06,4.41e-06,520852.32369710726
1542729600000,4.43e-06,4.63e-06,4.14e-06,4.62e-06,566138.92
1542816000000,4.62e-06,4.63e-06,4.33e-06,4.45e-06,368336.29
1542902400000,4.44e-06,4.46e-06,4.19e-06,4.22e-06,510880.7
1542988800000,4.23e-06,5.98e-06,4.19e-06,4.61e-06,1959863.1830415304
1543075200000,4.62e-06,4.62e-06,4.04e-06,4.3e-06,1938261.4503553554
1543161600000,4.3e-06,5.3e-06,4.22e-06,4.38e-06,3110160.6292251176
1543248000000,4.38e-06,4.43e-06,4.25e-06,4.29e-06,212853.40011709603
1543334400000,4.29e-06,4.5e-06,4.21e-06,4.3e-06,1467778.23
1543420800000,4.3e-06,4.69e-06,4.22e-06,4.48e-06,796110.89
1543507200000,4.48e-06,4.61e-06,4.33e-06,4.44e-06,764561.1347826087
1543593600000,4.47e-06,5.5e-06,4.4e-06,5.07e-06,1661383.7392927308
1543680000000,4.99e-06,5.3e-06,4.55e-06,4.65e-06,1451161.37
1543766400000,4.65e-06,4.84e-06,4.23e-06,4.24e-06,1289770.6224175824
1543852800000,4.24e-06,4.53e-06,4.23e-06,4.32e-06,252361.79
1543939200000,4.32e-06,4.73e-06,4.15e-06,4.44e-06,487183.4
1544025600000,4.42e-06,4.45e-06,4.11e-06,4.21e-06,486044.73
1544112000000,4.22e-06,4.66e-06,4.14e-06,4.26e-06,2344596.069230506
1544198400000,4.26e-06,4.54e-06,4.16e-06,4.24e-06,307162.45
1544284800000,4.25e-06,4.61e-06,4.06e-06,4.3e-06,2539719.54
1544371200000,4.3e-06,4.52e-06,4.08e-06,4.11e-06,2296438.36
1544457600000,4.1e-06,4.33e-06,4.04e-06,4.15e-06,613108.47
1544544000000,4.15e-06,4.5e-06,4.01e-06,4.06e-06,1089245.05
1544630400000,4.06e-06,4.37e-06,4.05e-06,4.14e-06,2290321.5
1544716800000,4.13e-06,4.39e-06,4.01e-06,4.02e-06,386031.07
1544803200000,4.04e-06,4.13e-06,3.98e-06,4.03e-06,123022.47
1544889600000,4.03e-06,4.18e-06,3.9e-06,4.11e-06,94504.47
1544976000000,4.14e-06,4.45e-06,3.93e-06,4.04e-06,1024694.4
1545062400000,4.03e-06,4.22e-06,3.96e-06,4.03e-06,90495.47
1545148800000,4.03e-06,4.33e-06,3.93e-06,4.08e-06,297931.1
1545235200000,4.08e-06,4.26e-06,3.51e-06,3.86e-06,993367.37
1545321600000,3.86e-06,4.2e-06,3.37e-06,3.52e-06,2856382.24
1545408000000,3.51e-06,3.75e-06,3.41e-06,3.59e-06,874389.5082933333
1545494400000,3.59e-06,4.8e-06,3.46e-06,3.75e-06,8774234.179536203
1545580800000,3.75e-06,4.17e-06,3.72e-06,3.86e-06,1466822.9125490196
1545667200000,3.86e-06,4.16e-06,3.47e-06,3.54e-06,924471.09
1545753600000,3.59e-06,5e-06,3.59e-06,4.04e-06,5803776.929623423
1545840000000,4.05e-06,4.26e-06,3.61e-06,4.03e-06,1051184.9840207915
1545926400000,4.02e-06,4.3e-06,3.8e-06,3.83e-06,1074994.1765048543
1546012800000,3.83e-06,4.09e-06,3.7e-06,3.95e-06,1139225.24
1546099200000,3.94e-06,4.15e-06,3.72e-06,3.88e-06,1124059.0810776474
1546185600000,3.88e-06,4.1e-06,3.76e-06,3.89e-06,374739.15
1546272000000,3.88e-06,3.94e-06,3.77e-06,3.77e-06,353743.82
1546358400000,3.81e-06,3.89e-06,3.77e-06,3.81e-06,284840.21
1546444800000,3.82e-06,3.85e-06,3.75e-06,3.76e-06,331494.2805974026
1546531200000,3.75e-06,4.27e-06,3.71e-06,3.76e-06,620297.71
1546617600000,3.76e-06,3.88e-06,3.75e-06,3.79e-06,123868.03
1546704000000,3.79e-06,4.1e-06,3.77e-06,3.81e-06,235563.66
1546790400000,3.81e-06,4.13e-06,3.7e-06,3.86e-06,687675.59
1546876800000,3.84e-06,3.88e-06,3.65e-06,3.81e-06,190084.3
1546963200000,3.82e-06,3.87e-06,3.6e-06,3.63e-06,209286.37
1547049600000,3.74e-06,3.84e-06,3.2e-06,3.6e-06,626657.81
1547136000000,3.73e-06,3.73e-06,3.11e-06,3.37e-06,2114429.333418909
1547222400000,3.42e-06,3.45e-06,3.17e-06,3.42e-06,735218.8
1547308800000,3.34e-06,3.41e-06,3.05e-06,3.33e-06,3612435.8893251535
1547395200000,3.31e-06,3.54e-06,3.08e-06,3.31e-06,907185.28
1547481600000,3.33e-06,3.53e-06,3.06e-06,3.27e-06,1807408.4
1547568000000,3.27e-06,3.36e-06,3.11e-06,3.16e-06,859097.02
1547654400000,3.15e-06,3.24e-06,3.06e-06,3.09e-06,220731.43
1547740800000,3.09e-06,3.23e-06,3.04e-06,3.15e-06,409044.98
1547827200000,3.17e-06,3.35e-06,2.95e-06,3e-06,1965005.47
1547913600000,3.01e-06,3.25e-06,2.89e-06,3.03e-06,971368.82
1548000000000,3.05e-06,3.12e-06,2.85e-06,3.1e-06,484159.33
1548086400000,3.1e-06,3.22e-06,2.93e-06,2.98e-06,933795.72
1548172800000,2.97e-06,3.12e-06,2.8e-06,2.97e-06,1507969.05
1548259200000,2.97e-06,2.98e-06,2.84e-06,2.98e-06,258996.66
1548345600000,2.98e-06,2.98e-06,2.83e-06,2.88e-06,136000.23
1548432000000,2.88e-06,2.97e-06,2.57e-06,2.69e-06,2027379.42
1548518400000,2.69e-06,2.76e-06,2.6e-06,2.61e-06,437267.05
1548604800000,2.62e-06,2.7e-06,2.32e-06,2.54e-06,1138116.12
1548691200000,2.55e-06,2.58e-06,2.38e-06,2.46e-06,454211.68788617884
1548777600000,2.45e-06,2.63e-06,2.37e-06,2.44e-06,1621220.842113821
1548864000000,2.43e-06,2.58e-06,2.41e-06,2.44e-06,582133.12
1548950400000,2.43e-06,2.47e-06,2.34e-06,2.38e-06,174934.52
1549036800000,2.37e-06,2.4e-06,2.37e-06,2.39e-06,38609.33
1549123200000,2.4e-06,2.52e-06,2.33e-06,2.35e-06,798882.23
1549209600000,2.36e-06,2.49e-06,2.13e-06,2.25e-06,303473.40516393445
1549296000000,2.26e-06,2.33e-06,2.11e-06,2.22e-06,447597.67
1549382400000,2.22e-06,2.34e-06,2.04e-06,2.17e-06,1381440.46
1549468800000,2.2e-06,2.27e-06,2.07e-06,2.15e-06,601056.0
1549555200000,2.16e-06,2.42e-06,2.13e-06,2.22e-06,1372027.5
1549641600000,2.24e-06,2.84e-06,2.21e-06,2.48e-06,4053466.385968992
1549728000000,2.44e-06,2.44e-06,2.33e-06,2.38e-06,362225.12
1549814400000,2.4e-06,2.51e-06,2.14e-06,2.33e-06,786467.59
1549900800000,2.33e-06,2.42e-06,2.21e-06,2.27e-06,742352.58
1549987200000,2.29e-06,2.34e-06,2.23e-06,2.23e-06,372175.37
