1593532800000,2e-08,3e-08,2e-08,3e-08,200010.0
1593619200000,3e-08,3e-08,3e-08,3e-08,0.0
1593705600000,3e-08,3e-08,3e-08,3e-08,10.0
1593792000000,2e-08,3e-08,2e-08,3e-08,5389.6
1593878400000,3e-08,3e-08,2e-08,3e-08,41121.8
1593964800000,2e-08,3e-08,2e-08,3e-08,300010.0
1594051200000,3e-08,3e-08,3e-08,3e-08,15155.6
1594137600000,3e-08,3e-08,2e-08,2e-08,200053.0
1594224000000,2e-08,3e-08,2e-08,3e-08,144156.7
1594310400000,2e-08,3e-08,2e-08,3e-08,4000020.0
1594396800000,2e-08,3e-08,2e-08,3e-08,822526.5
1594483200000,3e-08,3e-08,2e-08,2e-08,35570023.5
1594569600000,3e-08,3e-08,3e-08,3e-08,1838086.0
1594656000000,2e-08,3e-08,2e-08,3e-08,1750009.0
1594742400000,2e-08,3e-08,2e-08,3e-08,79611.1
1594828800000,2e-08,3e-08,2e-08,3e-08,105361.4
1594915200000,2e-08,3e-08,2e-08,3e-08,77429.1
1595001600000,3e-08,3e-08,3e-08,3e-08,89311.6
1595088000000,3e-08,3e-08,3e-08,3e-08,1238435.2
1595174400000,3e-08,3e-08,1e-08,2e-08,64523647.9
1595260800000,3e-08,3e-08,3e-08,3e-08,2137.5
1595347200000,2e-08,2e-08,1e-08,2e-08,77446586.9
1595433600000,1e-08,2e-08,1e-08,1e-08,599275.6
1595520000000,2e-08,2e-08,1e-08,1e-08,1932652.9
1595606400000,2e-08,2e-08,2e-08,2e-08,5336838.0
1595692800000,2e-08,2e-08,2e-08,2e-08,1792752.4
1595779200000,2e-08,2e-08,2e-08,2e-08,84464.4
1595865600000,1e-08,3e-08,1e-08,3e-08,1772327.7
1595952000000,2e-08,3e-08,1e-08,3e-08,12147771.6
1596038400000,2e-08,2e-08,2e-08,2e-08,1339994.9
1596124800000,3e-08,3e-08,1e-08,3e-08,7786104.2
1596211200000,2e-08,3e-08,2e-08,2e-08,166237.4
1596297600000,2e-08,3e-08,1e-08,2e-08,14370001.4
1596384000000,2e-08,3e-08,2e-08,2e-08,59498637.9
1596470400000,1e-08,2e-08,1e-08,2e-08,56563790.6
1596556800000,2e-08,3e-08,2e-08,2e-08,306028.8
1596643200000,3e-08,3e-08,2e-08,2e-08,261915.0
1596729600000,2e-08,2e-08,2e-08,2e-08,10200.0
1596816000000,2e-08,2e-08,1e-08,1e-08,204217.4
1596902400000,2e-08,2e-08,2e-08,2e-08,918096.3
1596988800000,2e-08,2e-08,1e-08,1e-08,5110720.4
1597075200000,2e-08,2e-08,2e-08,2e-08,6074.2
1597161600000,1e-08,1e-08,1e-08,1e-08,343.5
1597248000000,1e-08,1e-08,1e-08,1e-08,10.0
1597334400000,2e-08,2e-08,1e-08,1e-08,451532.7
1597420800000,1e-08,2e-08,1e-08,2e-08,26467.0
1597507200000,1e-08,1e-08,1e-08,1e-08,3028.7
1597593600000,1e-08,2e-08,1e-08,2e-08,990979.0
1597680000000,1e-08,2e-08,1e-08,2e-08,61373.9
1597766400000,2e-08,2e-08,2e-08,2e-08,2623904.8
1597852800000,2e-08,2e-08,2e-08,2e-08,0.0
1597939200000,2e-08,2e-08,2e-08,2e-08,15239.0
1598025600000,2e-08,2e-08,2e-08,2e-08,517118.1
1598112000000,2e-08,2e-08,1e-08,1e-08,959109.9
1598198400000,2e-08,2e-08,1e-08,2e-08,847882.9
1598284800000,2e-08,2e-08,2e-08,2e-08,22.8
1598371200000,1e-08,2e-08,1e-08,2e-08,7653199.3
1598457600000,2e-08,2e-08,2e-08,2e-08,12670.7
1598544000000,2e-08,2e-08,2e-08,2e-08,353346.5
1598630400000,2e-08,2e-08,1e-08,2e-08,2223115.4
1598716800000,2e-08,2e-08,2e-08,2e-08,0.0
1598803200000,2e-08,2e-08,2e-08,2e-08,0.0
1598889600000,1e-08,2e-08,1e-08,2e-08,424990.3
1598976000000,2e-08,2e-08,1e-08,1e-08,2014190.4
1599062400000,1e-08,2e-08,1e-08,1e-08,3213445.7
1599148800000,1e-08,2e-08,1e-08,2e-08,454526.5
1599235200000,1e-08,1e-08,1e-08,1e-08,23.4
1599321600000,1e-08,1e-08,1e-08,1e-08,15794.8
1599408000000,2e-08,2e-08,2e-08,2e-08,10.0
1599494400000,1e-08,2e-08,1e-08,2e-08,30010.0
1599580800000,2e-08,2e-08,2e-08,2e-08,0.0
1599667200000,2e-08,2e-08,2e-08,2e-08,0.0
1599753600000,1e-08,1e-08,1e-08,1e-08,200000.0
1599840000000,1e-08,1e-08,1e-08,1e-08,0.0
1599926400000,2e-08,2e-08,1e-08,1e-08,200010.0
1600012800000,1e-08,2e-08,1e-08,2e-08,263247.2
1600099200000,2e-08,2e-08,2e-08,2e-08,0.0
1600185600000,1e-08,2e-08,1e-08,2e-08,215.5
1600272000000,1e-08,1e-08,1e-08,1e-08,27284.1
1600358400000,2e-08,2e-08,2e-08,2e-08,30734.0
1600444800000,1e-08,2e-08,1e-08,2e-08,20.0
1600531200000,1e-08,1e-08,1e-08,1e-08,131683.2
1600617600000,1e-08,1e-08,1e-08,1e-08,0.0
1600704000000,1e-08,1e-08,1e-08,1e-08,200000.0
1600790400000,1e-08,1e-08,1e-08,1e-08,400000.0
1600876800000,1e-08,2e-08,1e-08,2e-08,200010.0
1600963200000,1e-08,2e-08,1e-08,2e-08,200010.0
1601049600000,2e-08,2e-08,2e-08,2e-08,601019.6
1601136000000,1e-08,2e-08,1e-08,2e-08,162.1
1601222400000,2e-08,2e-08,2e-08,2e-08,0.0
1601308800000,1e-08,2e-08,1e-08,2e-08,189725.0
1601395200000,1e-08,1e-08,1e-08,1e-08,665367.8
1601481600000,2e-08,2e-08,2e-08,2e-08,21151.8
1601568000000,2e-08,2e-08,2e-08,2e-08,0.0
1601654400000,2e-08,2e-08,2e-08,2e-08,0.0
1601740800000,1e-08,1e-08,1e-08,1e-08,205983.5
1601827200000,2e-08,2e-08,1e-08,1e-08,2566923.5
1601913600000,1e-08,2e-08,1e-08,2e-08,9242196.8
1602000000000,1e-08,2e-08,1e-08,2e-08,62484.3
1602086400000,1e-08,1e-08,1e-08,1e-08,12637.7
1602172800000,1e-08,2e-08,1e-08,2e-08,34167.4
1602259200000,1e-08,2e-08,1e-08,2e-08,85240.7
1602345600000,1e-08,2e-08,1e-08,2e-08,1266164.2
1602432000000,1e-08,2e-08,1e-08,2e-08,10370546.7
1602518400000,1e-08,1e-08,1e-08,1e-08,8942737.8
1602604800000,2e-08,2e-08,1e-08,1e-08,292056.9
1602691200000,1e-08,1e-08,1e-08,1e-08,0.0
1602777600000,1e-08,1e-08,1e-08,1e-08,880382.3
1602864000000,1e-08,1e-08,1e-08,1e-08,992385.6
1602950400000,2e-08,2e-08,2e-08,2e-08,340183.2
1603036800000,2e-08,2e-08,2e-08,2e-08,1661.0
1603123200000,1e-08,1e-08,1e-08,1e-08,38825.8
1603209600000,1e-08,1e-08,1e-08,1e-08,21525.5
1603296000000,1e-08,1e-08,1e-08,1e-08,0.0
1603382400000,1e-08,1e-08,1e-08,1e-08,4997.0
1603468800000,1e-08,1e-08,1e-08,1e-08,0.0
1603555200000,1e-08,1e-08,1e-08,1e-08,0.0
1603641600000,2e-08,2e-08,1e-08,1e-08,28588034.6
1603728000000,2e-08,2e-08,2e-08,2e-08,235551.5
1603814400000,2e-08,2e-08,2e-08,2e-08,7250.0
1603900800000,1e-08,2e-08,1e-08,2e-08,319045.1
1603987200000,2e-08,2e-08,1e-08,1e-08,220222.4
1604073600000,1e-08,1e-08,1e-08,1e-08,0.0
1604160000000,1e-08,1.05e-08,1e-10,1.4e-09,56702902.9
1604246400000,1.4e-09,9.7e-09,5e-10,8.9e-09,24900192.1
1604332800000,9e-09,9.5e-09,8.4e-09,9.3e-09,2175316.5
1604419200000,9.4e-09,9.4e-09,8.8e-09,8.8e-09,1937283.8
1604505600000,8.7e-09,8.7e-09,8.5e-09,8.5e-09,5576.3
1604592000000,8.5e-09,9.6e-09,8.5e-09,9.6e-09,772276.3
1604678400000,9.5e-09,9.5e-09,9.2e-09,9.3e-09,40726.2
1604764800000,9.2e-09,9.2e-09,9e-09,9e-09,17583.0
1604851200000,8.9e-09,8.9e-09,2e-09,3.9e-09,5278322.8
1604937600000,3.9e-09,4e-09,3.5e-09,3.5e-09,7133487.9
1605024000000,3.4e-09,3.4e-09,2.4e-09,2.5e-09,711861.7
1605110400000,2.6e-09,2.6e-09,2.6e-09,2.6e-09,51852.0
1605196800000,2.6e-09,2.6e-09,2.6e-09,2.6e-09,0.0
1605283200000,2.6e-09,2.6e-09,2.6e-09,2.6e-09,2814.8
1605369600000,2.6e-09,2.6e-09,2e-09,2e-09,28708.2
1605456000000,2e-09,2e-09,2e-09,2e-09,24429.9
1605542400000,2e-09,2e-09,2e-09,2e-09,76372.8
1605628800000,1.9e-09,1.9e-09,1.4e-09,1.4e-09,300294.5
1605715200000,1.5e-09,2e-09,1.5e-09,2e-09,913352.4
1605801600000,2e-09,2e-09,1.8e-09,1.8e-09,1528779.0
1605888000000,1.7e-09,1.7e-09,1.7e-09,1.7e-09,10.0
1605974400000,1.7e-09,1.7e-09,1.7e-09,1.7e-09,0.0
1606060800000,1.7e-09,1.7e-09,1.7e-09,1.7e-09,90.0
1606147200000,1.7e-09,1.7e-09,1.7e-09,1.7e-09,0.0
1606233600000,1.6e-09,1.6e-09,1.1e-09,1.1e-09,287535.6
1606320000000,1.3e-09,3.1e-09,1.3e-09,2.8e-09,969821.6
1606406400000,2.79e-09,9.8e-09,1.09e-09,9e-09,27536925.9
1606492800000,9.2e-09,9.3e-09,3e-09,7.6e-09,4489810.9
1606579200000,7.6e-09,8.8e-09,7.6e-09,7.9e-09,113094.3
1606665600000,8e-09,8.4e-09,7.1e-09,8.1e-09,400761.8
1606752000000,8e-09,8e-09,3e-09,3.1e-09,4429507.3
1606838400000,3.1e-09,4.1e-09,3.1e-09,4.1e-09,259921.3
1606924800000,3.9e-09,3.9e-09,3.9e-09,3.9e-09,68028.5
1607011200000,3.99e-09,3.99e-09,2.8e-09,2.8e-09,29382.2
1607097600000,2.8e-09,2.8e-09,2.7e-09,2.7e-09,3001.9
1607184000000,2.9e-09,3.99e-09,2.08e-09,2.6e-09,550226.6
