1603756800000,7.6377e-06,7.9237e-06,7.5484e-06,7.7513e-06,11010.0
1603843200000,7.6491e-06,8.1358e-06,7.2501e-06,7.6349e-06,74134.0
1603929600000,7.6297e-06,8.0224e-06,6.8522e-06,7.3016e-06,239682.0
1604016000000,7.3948e-06,7.5905e-06,6.9699e-06,7.5009e-06,107304.0
1604102400000,7.2872e-06,7.3979e-06,6.8162e-06,7.2222e-06,99777.0
1604188800000,7.2219e-06,7.3653e-06,7.2034e-06,7.29e-06,26368.0
1604275200000,7.2453e-06,7.5453e-06,7.2453e-06,7.3046e-06,24969.0
1604361600000,7.1547e-06,7.3309e-06,7.0495e-06,7.3304e-06,42659.0
1604448000000,7.1863e-06,7.2772e-06,7.0399e-06,7.2771e-06,68525.0
1604534400000,6.9722e-06,7.0872e-06,6.3727e-06,6.3857e-06,55059.0
1604620800000,6.3853e-06,6.4331e-06,6.2317e-06,6.4331e-06,47660.0
1604707200000,6.3568e-06,6.6852e-06,6.2433e-06,6.6846e-06,49134.0
1604793600000,6.3363e-06,6.3363e-06,6.3363e-06,6.3363e-06,180.0
1604880000000,6.3121e-06,6.3937e-06,6.2824e-06,6.3631e-06,20605.0
1604966400000,6.2361e-06,6.3274e-06,6.2361e-06,6.2448e-06,6327.0
1605052800000,6.0752e-06,6.0752e-06,6.0329e-06,6.0329e-06,2852.0
1605139200000,6.139e-06,6.139e-06,6.021e-06,6.021e-06,485.0
1605225600000,6.0213e-06,6.1018e-06,5.7912e-06,6.1018e-06,79241.0
1605312000000,5.8356e-06,6.258e-06,5.8356e-06,6.258e-06,838.0
1605484800000,5.8759e-06,5.889e-06,5.7512e-06,5.7531e-06,14184.0
1605571200000,5.7531e-06,6.011e-06,5.2061e-06,5.7992e-06,111289.0
1605657600000,6.0266e-06,6.0393e-06,5.8581e-06,5.9451e-06,6133.0
1605744000000,5.6782e-06,5.6782e-06,5.6782e-06,5.6782e-06,83.0
1605830400000,5.7875e-06,5.7875e-06,5.6599e-06,5.6636e-06,13511.0
1605916800000,6.1067e-06,6.3954e-06,5.983e-06,6.0163e-06,17978.0
1606003200000,6.0776e-06,6.181e-06,6.0776e-06,6.181e-06,1968.0
1606089600000,6.004e-06,6.004e-06,5.3306e-06,5.3306e-06,1655.0
1606176000000,5.9851e-06,6.1474e-06,5.8599e-06,5.8599e-06,4393.0
1606348800000,6.0891e-06,6.385e-06,6.0302e-06,6.0302e-06,9832.0
1606435200000,5.8979e-06,5.9516e-06,5.8373e-06,5.948e-06,8812.0
1606521600000,5.9795e-06,5.9795e-06,5.9795e-06,5.9795e-06,2.0
1606608000000,5.8642e-06,5.8644e-06,5.8249e-06,5.8354e-06,14.0
1606694400000,5.7082e-06,5.8737e-06,5.6241e-06,5.7983e-06,11060.0
1606780800000,5.7769e-06,6.0553e-06,5.6997e-06,5.9538e-06,10620.0
1606867200000,5.9662e-06,6.0027e-06,5.6399e-06,5.9355e-06,14428.0
1606953600000,5.93e-06,5.948e-06,5.5185e-06,5.7522e-06,12636.0
1607040000000,5.7066e-06,5.8379e-06,5.465e-06,5.534e-06,18625.0
1607126400000,5.5337e-06,5.6163e-06,5.3305e-06,5.3305e-06,2665.0
1607212800000,5.4636e-06,5.4636e-06,5.4593e-06,5.4593e-06,111.0
1607299200000,5.7269e-06,5.7826e-06,5.6958e-06,5.7826e-06,1075.0
1607385600000,5.6937e-06,5.7891e-06,5.2902e-06,5.7891e-06,1085.0
1607472000000,6.5584e-06,6.5584e-06,6.5584e-06,6.5584e-06,1.0
1607558400000,6.1108e-06,6.1108e-06,6.1108e-06,6.1108e-06,16.0
1607644800000,6.0032e-06,6.0877e-06,5.2057e-06,6.0877e-06,7134.0
1607731200000,6.0879e-06,6.0879e-06,6.0879e-06,6.0879e-06,670.0
1607904000000,5.9845e-06,5.9845e-06,5.9745e-06,5.9745e-06,140.0
1607990400000,6.1087e-06,6.1087e-06,5.8945e-06,5.8945e-06,1146.0
1608076800000,5.819e-06,5.819e-06,5.7144e-06,5.7797e-06,612.0
1608163200000,5.7906e-06,5.8095e-06,5.5639e-06,5.7863e-06,7380.0
1608249600000,5.6887e-06,5.7703e-06,5.5906e-06,5.6255e-06,3322.0
1608422400000,5.7632e-06,5.7632e-06,5.5676e-06,5.5745e-06,2260.0
1608508800000,5.7846e-06,5.8465e-06,5.7846e-06,5.8465e-06,1642.0
1608595200000,5.7027e-06,5.7058e-06,5.2056e-06,5.3973e-06,69078.0
1608768000000,5.9986e-06,5.9986e-06,5.8593e-06,5.8593e-06,4209.0
1608854400000,5.8073e-06,6.1489e-06,5.8073e-06,6.0585e-06,20844.0
1608940800000,6.0588e-06,6.0702e-06,5.8601e-06,5.9198e-06,6891.0
1609027200000,5.7459e-06,5.8704e-06,5.7459e-06,5.8704e-06,761.0
1609113600000,5.7495e-06,6.3884e-06,5.5498e-06,5.9492e-06,46985.0
1609200000000,5.8006e-06,5.8534e-06,3.0741e-06,5.5535e-06,121167.0
1609286400000,5.5021e-06,5.5564e-06,5.5001e-06,5.5273e-06,522.0
1609372800000,5.4364e-06,5.5263e-06,5.2417e-06,5.4271e-06,18868.0
1609459200000,5.5534e-06,5.5574e-06,5.5534e-06,5.5574e-06,926.0
1609545600000,5.353e-06,5.353e-06,4.8484e-06,4.9998e-06,21182.0
1609632000000,4.8887e-06,4.9683e-06,4.5437e-06,4.6514e-06,42371.0
1609718400000,4.7296e-06,4.9566e-06,4.4178e-06,4.4178e-06,210303.0
1609804800000,4.4183e-06,4.9163e-06,4.4183e-06,4.8104e-06,102049.0
1609891200000,4.8104e-06,5.1392e-06,4.7204e-06,4.9592e-06,21866.0
1609977600000,5.076e-06,8.9161e-06,4.7609e-06,5.18e-06,414267.0
