1606752000000,1.53e-06,5.38e-06,1.52e-06,4.15e-06,7451300.063704031
1606838400000,4.15e-06,4.49e-06,3.7e-06,3.79e-06,2454339.7904365035
1606924800000,3.79e-06,4.71e-06,3.75e-06,4.37e-06,2636218.7200098634
1607011200000,4.37e-06,7.37e-06,4.36e-06,7.31e-06,5815194.406679144
1607097600000,7.33e-06,8.83e-06,6.38e-06,7.57e-06,3887527.923346812
1607184000000,7.56e-06,7.73e-06,6.3e-06,6.55e-06,2585536.1341699245
1607270400000,6.56e-06,7.15e-06,5.68e-06,6.4e-06,2098431.306084723
1607356800000,6.42e-06,6.83e-06,5.73e-06,6.12e-06,4160590.2577340077
1607443200000,6.13e-06,7.77e-06,5.95e-06,7.55e-06,4011119.7183855823
1607529600000,7.55e-06,8.15e-06,6.92e-06,7.11e-06,2003020.7017036246
1607616000000,7.11e-06,7.34e-06,6.44e-06,6.87e-06,3179344.480582582
1607702400000,6.85e-06,7.11e-06,6.37e-06,6.61e-06,1297651.7913728235
1607788800000,6.61e-06,6.68e-06,5.99e-06,6.2e-06,1854569.8260516648
1607875200000,6.2e-06,6.29e-06,5.76e-06,5.99e-06,1861173.48
1607961600000,5.98e-06,6.39e-06,5.83e-06,6.19e-06,913130.16
1608048000000,6.19e-06,6.27e-06,5.3e-06,5.67e-06,1223980.5603907125
1608134400000,5.66e-06,5.72e-06,4.66e-06,4.78e-06,3393380.954990859
1608220800000,4.77e-06,4.82e-06,4.09e-06,4.6e-06,3081507.56
1608307200000,4.61e-06,5.68e-06,4.42e-06,5.17e-06,3110671.8424634533
1608393600000,5.17e-06,5.65e-06,4.86e-06,5.22e-06,2068193.32187341
1608480000000,5.26e-06,5.27e-06,4.2e-06,4.39e-06,3752791.4023295874
1608566400000,4.4e-06,4.63e-06,4.02e-06,4.18e-06,1973255.05
1608652800000,4.18e-06,4.24e-06,3.3e-06,3.34e-06,1306526.9891017964
1608739200000,3.34e-06,3.59e-06,2.56e-06,3.34e-06,5466492.328864847
1608825600000,3.39e-06,3.58e-06,3.14e-06,3.18e-06,3611365.28
1608912000000,3.18e-06,3.87e-06,3.18e-06,3.25e-06,3885365.0919772205
1608998400000,3.25e-06,3.64e-06,3.15e-06,3.37e-06,5255366.927322577
1609084800000,3.38e-06,3.55e-06,3.24e-06,3.39e-06,2879792.154935569
1609171200000,3.39e-06,3.5e-06,2.98e-06,2.99e-06,2314880.38
1609257600000,3e-06,3.04e-06,2.66e-06,2.82e-06,3440221.3813793105
1609344000000,2.81e-06,2.85e-06,2.5e-06,2.63e-06,2906402.11
1609430400000,2.65e-06,2.92e-06,2.56e-06,2.8e-06,5546489.41
1609516800000,2.79e-06,2.82e-06,2.44e-06,2.47e-06,3223006.79
1609603200000,2.46e-06,2.57e-06,2.24e-06,2.57e-06,3635448.71
1609689600000,2.62e-06,2.96e-06,2.55e-06,2.78e-06,3228380.46
1609776000000,2.8e-06,3.45e-06,2.76e-06,3.38e-06,4837892.843333334
1609862400000,3.37e-06,3.5e-06,3.01e-06,3.13e-06,4013252.5572839505
1609948800000,3.13e-06,3.32e-06,2.9e-06,3.08e-06,2920776.09
1610035200000,3.07e-06,3.07e-06,2.63e-06,2.77e-06,1539180.43
1610121600000,2.78e-06,2.81e-06,2.62e-06,2.7e-06,699034.97
1610208000000,2.7e-06,3.07e-06,2.6e-06,2.65e-06,3250247.677075812
1610294400000,2.65e-06,2.96e-06,2.51e-06,2.93e-06,7323437.72
1610380800000,2.93e-06,3.04e-06,2.7e-06,2.97e-06,6020921.43
1610467200000,2.97e-06,3.42e-06,2.87e-06,3.27e-06,10144627.328682635
1610553600000,3.27e-06,3.28e-06,2.75e-06,2.78e-06,6376538.29
1610640000000,2.79e-06,3.8e-06,2.76e-06,3.5e-06,5043747.384968354
1610726400000,3.5e-06,3.64e-06,3.46e-06,3.56e-06,5529759.38
