1451606400000,6.71e-06,7.8e-06,5.55e-06,6e-06,218119.82063781
1451692800000,5.71e-06,5.71e-06,4.44e-06,4.44e-06,105326.84706838
1451779200000,4.42e-06,4.42e-06,3.59e-06,3.59e-06,261796.48247327
1451865600000,3.92e-06,4.54e-06,3.75e-06,4.54e-06,92761.46478248
1451952000000,3.73e-06,4.37e-06,3.37e-06,4.37e-06,223036.4501087
1452038400000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,464.01179941
1452124800000,4.36e-06,4.36e-06,3.98e-06,3.98e-06,2818.37156349
1452211200000,4.35e-06,4.54e-06,4.34e-06,4.54e-06,6683.70712029
1452297600000,4.52e-06,4.7e-06,3.8e-06,3.8e-06,40636.08254543
1452384000000,3.84e-06,4.17e-06,3.46e-06,4.17e-06,166182.38746324
1452470400000,3.83e-06,3.83e-06,3.83e-06,3.83e-06,7117.57734352
1452556800000,4.04e-06,4.05e-06,3.83e-06,3.83e-06,28820.84962197
1452643200000,4.19e-06,4.23e-06,3.7e-06,3.7e-06,39356.24494143
1452729600000,4.18e-06,4.23e-06,3.65e-06,3.65e-06,51343.35376384
1452816000000,4.18e-06,4.21e-06,4.18e-06,4.21e-06,21169.03503563
1452902400000,3.77e-06,4.2e-06,3.36e-06,3.38e-06,124862.90619051
1452988800000,3.81e-06,4.4e-06,3.81e-06,3.99e-06,48492.04216237
1453075200000,3.77e-06,4.25e-06,3.77e-06,4.25e-06,13910.77278124
1453161600000,3.8e-06,4.2e-06,3.77e-06,4.2e-06,16743.95143381
1453248000000,3.79e-06,4.14e-06,3.3e-06,4.12e-06,110893.27308779
1453334400000,4.13e-06,4.13e-06,4.13e-06,4.13e-06,3102.00279661
1453420800000,3.89e-06,4.11e-06,3.89e-06,4.11e-06,3924.06955745
1453507200000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,0.0
1453593600000,4.13e-06,4.67e-06,3.25e-06,4.67e-06,163642.15022554
1453680000000,3.87e-06,4.57e-06,3.37e-06,4.55e-06,171579.89361282
1453766400000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0
1453852800000,4.39e-06,4.39e-06,4.01e-06,4.08e-06,299481.80033261
1453939200000,4.32e-06,4.51e-06,4.12e-06,4.49e-06,141241.79695512
1454025600000,4.27e-06,4.27e-06,4.13e-06,4.13e-06,30189.0
1454112000000,4.14e-06,4.14e-06,4.13e-06,4.13e-06,36117.62996094
1454198400000,4.18e-06,4.18e-06,4.13e-06,4.18e-06,50122.9746827
1454284800000,4.14e-06,4.14e-06,4.13e-06,4.13e-06,10933.2181169
1454371200000,4.13e-06,4.13e-06,4.04e-06,4.04e-06,159570.0
1454457600000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0
1454544000000,4.05e-06,4.8e-06,4.04e-06,4.04e-06,140959.2081875
1454630400000,4.28e-06,4.28e-06,4.07e-06,4.07e-06,27916.6744326
1454716800000,4.63e-06,5.38e-06,4.5e-06,4.5e-06,122171.05437063
1454803200000,4.34e-06,5.03e-06,4.08e-06,4.08e-06,82900.95832012
1454889600000,4.19e-06,4.19e-06,4.1e-06,4.1e-06,9755.50122249
1454976000000,4.47e-06,4.47e-06,4.11e-06,4.38e-06,11655.81473911
1455062400000,4.37e-06,4.46e-06,4.14e-06,4.15e-06,24571.7567792
1455148800000,4.2e-06,4.2e-06,4.15e-06,4.17e-06,65449.31872381
1455235200000,4.18e-06,5e-06,4.17e-06,5e-06,22317.82069339
1455321600000,4.99e-06,6e-06,4.55e-06,5e-06,213304.33054948
1455408000000,5.3e-06,5.85e-06,4.58e-06,4.64e-06,43843.3329359
1455494400000,5.27e-06,6.75e-06,5e-06,5.11e-06,139606.34613426
1455580800000,6.7e-06,6.85e-06,5.25e-06,5.79e-06,47923.72026989
1455667200000,6.34e-06,6.75e-06,6.32e-06,6.37e-06,191346.65733714
1455753600000,6.58e-06,6.58e-06,5.25e-06,5.25e-06,63312.93366217
1455840000000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,0.0
1455926400000,5.35e-06,5.53e-06,5.2e-06,5.53e-06,26290.95171085
1456012800000,5.26e-06,5.28e-06,5.26e-06,5.28e-06,3197.13675399
1456099200000,5.45e-06,7.79e-06,5.28e-06,7.68e-06,238134.42041709
1456185600000,7e-06,7.25e-06,5.53e-06,6.65e-06,105413.34171455
1456272000000,6.65e-06,6.65e-06,5.67e-06,5.67e-06,4571.55327911
1456358400000,5.71e-06,5.71e-06,5.69e-06,5.7e-06,11727.43546624
1456444800000,5.66e-06,5.79e-06,4.13e-06,5.79e-06,495217.89500787
1456531200000,5.16e-06,5.21e-06,4.46e-06,4.46e-06,6181.12898173
1456617600000,4.86e-06,4.86e-06,4.1e-06,4.1e-06,68575.75822581
1456704000000,4.14e-06,4.41e-06,4.14e-06,4.41e-06,53726.92964286
1456790400000,4.29e-06,4.55e-06,4.21e-06,4.55e-06,18600.98907306
1456876800000,4.55e-06,4.85e-06,4.55e-06,4.85e-06,483.50367526
1456963200000,4.79e-06,4.85e-06,4.06e-06,4.06e-06,81332.21204572
1457049600000,4.8e-06,4.8e-06,4.73e-06,4.75e-06,14569.0
1457136000000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,22903.61012658
1457222400000,4.75e-06,4.75e-06,4.2e-06,4.2e-06,14426.83607228
1457308800000,4.31e-06,5.48e-06,4.25e-06,5.48e-06,116494.98499409
1457395200000,5.46e-06,5.46e-06,5.08e-06,5.33e-06,5414.73477407
1457481600000,5.08e-06,5.26e-06,4.47e-06,4.47e-06,22687.84750109
1457568000000,5.39e-06,5.39e-06,5e-06,5e-06,2241.93281483
1457654400000,5.05e-06,5.05e-06,4.5e-06,4.54e-06,55776.08972508
1457740800000,5.16e-06,5.7e-06,5.16e-06,5.7e-06,123645.98690522
1457827200000,5.18e-06,5.32e-06,4.61e-06,4.61e-06,65912.24773856
1457913600000,4.62e-06,5.23e-06,4.57e-06,4.57e-06,149381.61061947
1458000000000,4.85e-06,4.85e-06,4.57e-06,4.77e-06,17897.76134494
1458086400000,5.04e-06,5.95e-06,5.04e-06,5.95e-06,188528.76909662
1458172800000,5.95e-06,6.99e-06,5.21e-06,6.5e-06,181502.28919003
1458259200000,6.5e-06,6.65e-06,5.27e-06,5.39e-06,270026.43097442
1458345600000,5.65e-06,7.79e-06,5.32e-06,7.78e-06,428934.28794209
1458432000000,7.21e-06,8.45e-06,5.88e-06,6.57e-06,653094.36842803
1458518400000,6.53e-06,7.05e-06,6.29e-06,6.33e-06,83786.33453794
1458604800000,6.32e-06,6.46e-06,6.32e-06,6.46e-06,5704.11974376
1458691200000,6.42e-06,7.74e-06,6.34e-06,6.52e-06,58123.54248735
1458777600000,6.55e-06,7.35e-06,6e-06,6.89e-06,85304.29526243
1458864000000,6.83e-06,6.87e-06,6.83e-06,6.87e-06,5116.06037724
1458950400000,6.19e-06,7.74e-06,5.57e-06,6.29e-06,188126.02649986
1459036800000,7.34e-06,8.43e-06,6.75e-06,6.75e-06,494743.9684005
1459123200000,6.68e-06,7.25e-06,6.26e-06,7.22e-06,48518.43621718
1459209600000,7.17e-06,8.99e-06,7.17e-06,7.7e-06,338842.73175291
1459296000000,7.83e-06,8.99e-06,7.52e-06,7.92e-06,155885.43943929
1459382400000,7.9e-06,7.94e-06,7.54e-06,7.54e-06,84692.21102878
1459468800000,7.59e-06,1.049e-05,7.5e-06,9.99e-06,1115787.73962837
1459555200000,9.86e-06,1.025e-05,7.53e-06,1.025e-05,652713.71982076
1459641600000,9.4e-06,1.049e-05,9.09e-06,1e-05,331351.83690006
1459728000000,1e-05,1.002e-05,8.5e-06,8.5e-06,166919.08308658
1459814400000,8.56e-06,8.56e-06,8.5e-06,8.5e-06,50054.80862467
1459900800000,8.11e-06,9.69e-06,8e-06,8.6e-06,31422.20669613
1459987200000,8.6e-06,9.2e-06,7.6e-06,9.17e-06,23446.70727433
1460073600000,8.83e-06,8.83e-06,8.83e-06,8.83e-06,67.08970824
1460160000000,7.96e-06,8.81e-06,7.02e-06,7.05e-06,87148.17712763
1460246400000,7.19e-06,8.11e-06,7e-06,7.09e-06,164435.85925654
1460332800000,7.9e-06,8.43e-06,7.14e-06,8.43e-06,19234.21590319
1460419200000,7.2e-06,9.16e-06,7.2e-06,8.38e-06,468273.44872775
1460505600000,8.89e-06,1.17e-05,8.89e-06,1.17e-05,578236.01152847
1460592000000,1.138e-05,1.192e-05,1e-05,1e-05,116100.2060153
1460678400000,1.007e-05,1.024e-05,9.06e-06,9.06e-06,128132.90490236
1460764800000,9.14e-06,1e-05,8.99e-06,8.99e-06,174677.04592105
1460851200000,9.16e-06,9.78e-06,8.7e-06,8.7e-06,165014.12091819
1460937600000,9.43e-06,1.05e-05,8.32e-06,9.45e-06,126554.10681953
1461024000000,8.9e-06,1.21e-05,8.9e-06,1.092e-05,275023.27731649
1461110400000,1.177e-05,1.209e-05,1.09e-05,1.09e-05,45832.54754128
1461196800000,1.145e-05,1.21e-05,1.07e-05,1.103e-05,9323.09562956
1461283200000,1.145e-05,1.197e-05,8.61e-06,1e-05,258163.83806151
1461369600000,1.014e-05,1.144e-05,1.014e-05,1.08e-05,26387.83563472
1461456000000,1.12e-05,1.679e-05,1.087e-05,1.552e-05,1330650.46541005
1461542400000,1.479e-05,1.5e-05,1.3e-05,1.321e-05,485846.91619222
1461628800000,1.352e-05,1.679e-05,1.301e-05,1.679e-05,406876.10968065
1461715200000,1.616e-05,1.7e-05,1.481e-05,1.552e-05,306409.91210322
1461801600000,1.633e-05,1.701e-05,1.401e-05,1.607e-05,312052.02816571
1461888000000,1.606e-05,1.72e-05,1.507e-05,1.72e-05,95717.60040566
1461974400000,1.685e-05,1.685e-05,1.546e-05,1.546e-05,74354.63491912
1462060800000,1.646e-05,1.717e-05,1.4e-05,1.717e-05,33059.74428867
1462147200000,1.716e-05,1.749e-05,1.603e-05,1.749e-05,20399.37371343
