1530748800000,0.12,0.25,0.0914,0.25,0.06
1530835200000,0.3,0.65,0.084,0.0843,1.92
1530921600000,0.0842,0.0859,0.0826,0.0827,1.89
1531008000000,0.0839,0.0883,0.0839,0.0866,2.59
1531094400000,0.0866,0.0879,0.0859,0.0879,5.5
1531180800000,0.0872,0.0872,0.0872,0.0872,0.05
1531267200000,0.0873,0.0873,0.0873,0.0873,0.07
1531353600000,0.0913,0.0913,0.0891,0.0891,0.13
1531440000000,0.0914,0.0914,0.0914,0.0914,0.01
1531526400000,0.0889,0.0889,0.0889,0.0889,0.01
1531612800000,0.0889,0.0906,0.0889,0.0906,0.04
1531699200000,0.0887,0.0898,0.0887,0.0898,0.07
1531785600000,0.0914,0.0915,0.0893,0.0893,3.12
1531872000000,0.092,0.0925,0.087,0.087,0.19
1531958400000,0.0856,0.0856,0.0856,0.0856,0.05
1532044800000,0.0826,0.0826,0.0802,0.0802,0.26
1532131200000,0.0823,0.0845,0.0822,0.0845,0.33
1532217600000,0.0836,0.0843,0.0833,0.0833,0.13
1532304000000,0.0814,0.0814,0.0779,0.0779,0.18
1532390400000,0.0765,0.0765,0.0765,0.0765,0.08
1532476800000,0.0761,0.0782,0.0761,0.0782,0.95
1532563200000,0.0793,0.0805,0.0793,0.0805,0.09
1532822400000,0.0793,0.0793,0.0792,0.0792,0.32
1532908800000,0.0792,0.0798,0.0774,0.0774,4.04
1532995200000,0.0788,0.0789,0.0788,0.0789,0.08
1533081600000,0.0778,0.079,0.0777,0.0777,0.08
1533254400000,0.0761,0.0761,0.076,0.076,0.02
1533340800000,0.0745,0.0792,0.0744,0.0792,2.75
1533427200000,0.079,0.0791,0.0788,0.0791,0.44
1533513600000,0.0789,0.0789,0.0777,0.078,0.13
1533600000000,0.0764,0.0764,0.0762,0.0762,11.85
1533686400000,0.0757,0.0835,0.0757,0.0806,37.23
1533772800000,0.0816,0.0817,0.0789,0.08,9.36
1533859200000,0.0825,0.0825,0.0798,0.0801,0.28
1533945600000,0.0764,0.0764,0.0739,0.0753,0.82
1534032000000,0.0768,0.0771,0.0749,0.0749,0.07
1534118400000,0.0727,0.0727,0.068,0.068,0.32
1534204800000,0.0651,0.0651,0.0627,0.0636,2.31
1534291200000,0.0622,0.0622,0.0621,0.0621,0.5
1534464000000,0.0669,0.0674,0.0669,0.0674,2.55
1534550400000,0.0676,0.0676,0.0676,0.0676,0.01
1534636800000,0.0697,0.0705,0.0697,0.0705,0.54
1534723200000,0.0682,0.0682,0.0665,0.0676,9.44
1534896000000,0.0646,0.065,0.0646,0.0648,0.61
1534982400000,0.0658,0.0672,0.0658,0.0672,0.89
1535068800000,0.0652,0.0663,0.0652,0.0663,13.88
1535155200000,0.0659,0.0659,0.0659,0.0659,0.37
1535414400000,0.0641,0.0649,0.0639,0.0639,1.16
1535500800000,0.0662,0.0662,0.0646,0.065,13.36
1535587200000,0.064,0.064,0.0629,0.0629,32.71
1535673600000,0.0639,0.0639,0.0639,0.0639,0.3
1535760000000,0.0649,0.0697,0.0649,0.0672,176.5
1535846400000,0.0682,0.0712,0.0675,0.0711,383.52
1535932800000,0.0704,0.0704,0.0669,0.0669,2.07
1536105600000,0.0653,0.0667,0.0601,0.0601,3.25
1536192000000,0.0601,0.062,0.0591,0.0605,29.25
1536278400000,0.0603,0.0608,0.0593,0.0603,0.91
1536364800000,0.06,0.0601,0.0561,0.0567,51.06
1536451200000,0.0561,0.0561,0.0529,0.0529,78.69
1536624000000,0.054,0.0546,0.0525,0.0525,6.15
1536710400000,0.0521,0.0521,0.0471,0.0489,110.29
1536796800000,0.051,0.0549,0.051,0.0547,3.0
1536883200000,0.0566,0.0652,0.0566,0.0636,878.83
1536969600000,0.0633,0.0667,0.0632,0.0666,52.66
1537056000000,0.0646,0.0646,0.0628,0.0637,12.49
1537142400000,0.0646,0.0648,0.061,0.0614,10.59
1537228800000,0.0621,0.0706,0.0616,0.0695,196.78
1537315200000,0.0694,0.0695,0.0623,0.0632,249.1
1537401600000,0.063,0.0665,0.0598,0.0665,793.33
1537488000000,0.0652,0.0668,0.0638,0.0655,368.74
1537574400000,0.0649,0.0675,0.0643,0.0675,8.35
1537660800000,0.0684,0.071,0.0684,0.0698,2.55
1537747200000,0.0699,0.0703,0.0655,0.0695,114.6
1537833600000,0.0695,0.0699,0.0653,0.0689,258.62
1537920000000,0.0675,0.0699,0.0671,0.0674,43.67
1538006400000,0.0698,0.0711,0.0698,0.0705,6.84
1538092800000,0.0692,0.073,0.0691,0.0729,26.99
1538179200000,0.0716,0.0765,0.0715,0.0748,38.19
1538265600000,0.0735,0.0747,0.0735,0.0747,0.26
1538352000000,0.0753,0.0754,0.0666,0.0743,13.11
1538438400000,0.0754,0.0825,0.07,0.0763,26.21
