1455667200000,1.6e-07,1.6e-07,1.1e-07,1.2e-07,3603380.91020582
1455753600000,1.2e-07,2.6e-07,1.1e-07,1.9e-07,993877004.7208413
1455840000000,1.9e-07,2.8e-07,1.6e-07,2.3e-07,578592164.8410974
1455926400000,2.3e-07,2.3e-07,1.5e-07,1.6e-07,296844224.8500451
1456012800000,1.6e-07,2e-07,1.4e-07,1.6e-07,206310399.34569085
1456099200000,1.7e-07,1.7e-07,1.4e-07,1.5e-07,168164038.8778256
1456185600000,1.5e-07,1.7e-07,1.3e-07,1.3e-07,145554237.4531563
1456272000000,1.4e-07,1.5e-07,1.1e-07,1.3e-07,181581709.39968377
1456358400000,1.4e-07,1.5e-07,1.1e-07,1.2e-07,88149312.03999415
1456444800000,1.2e-07,1.3e-07,1.1e-07,1.2e-07,135846634.18008375
1456531200000,1.2e-07,1.3e-07,1e-07,1.1e-07,160592460.41474357
1456617600000,1.1e-07,1.3e-07,1e-07,1.2e-07,167908501.07437053
1456704000000,1.1e-07,1.3e-07,1.1e-07,1.1e-07,137649643.2343113
1456790400000,1.2e-07,1.2e-07,9e-08,9e-08,108285650.14670248
1456876800000,1e-07,1.1e-07,8e-08,1e-07,134902554.33708242
1456963200000,1e-07,1.1e-07,9e-08,1e-07,122131296.90451537
1457049600000,1e-07,1.1e-07,9e-08,1e-07,110733583.73103487
1457136000000,1e-07,1.1e-07,9e-08,1e-07,164346562.8366189
1457222400000,1e-07,1.1e-07,1e-07,1e-07,83036451.7723403
1457308800000,1.1e-07,1.5e-07,1e-07,1.2e-07,331022236.1916208
1457395200000,1.3e-07,1.7e-07,1.3e-07,1.6e-07,263440859.35957104
1457481600000,1.6e-07,2.8e-07,1.5e-07,2.1e-07,729762831.174997
1457568000000,2e-07,3.3e-07,1.9e-07,2.9e-07,445464947.2235484
1457654400000,2.9e-07,5.4e-07,2.9e-07,4.5e-07,964839299.370574
1457740800000,4.5e-07,4.9e-07,4.1e-07,4.3e-07,275184602.02134615
1457827200000,4.3e-07,5e-07,4.2e-07,4.7e-07,221016486.71668443
1457913600000,4.7e-07,5e-07,4.5e-07,4.6e-07,193745684.16845617
1458000000000,4.7e-07,4.7e-07,4.1e-07,4.2e-07,182407346.17632094
1458086400000,4.2e-07,4.5e-07,3.2e-07,3.9e-07,365341416.19699425
1458172800000,3.9e-07,3.9e-07,2.3e-07,3e-07,355493535.3332859
1458259200000,3e-07,3.4e-07,2.7e-07,3.4e-07,139454353.767216
1458345600000,3.3e-07,3.4e-07,2.9e-07,3e-07,66275574.5112745
1458432000000,3e-07,3.6e-07,2.9e-07,3.3e-07,117919736.80688691
1458518400000,3.3e-07,3.5e-07,2.9e-07,3e-07,155991982.22022727
1458604800000,3e-07,3.3e-07,2.7e-07,2.9e-07,83231574.87688348
1458691200000,2.9e-07,2.9e-07,2.6e-07,2.7e-07,115846042.71013822
1458777600000,2.7e-07,2.8e-07,2.1e-07,2.4e-07,194322215.3894325
1458864000000,2.3e-07,3.9e-07,1.8e-07,3.2e-07,849222158.211042
1458950400000,3.3e-07,3.4e-07,2.7e-07,3e-07,193930195.7233483
1459036800000,3e-07,3.3e-07,2.9e-07,3.3e-07,92614059.53337137
1459123200000,3.3e-07,4.1e-07,2.4e-07,3.1e-07,427030024.79548264
1459209600000,3.2e-07,3.4e-07,2.9e-07,3.1e-07,70834715.41919713
1459296000000,3.1e-07,3.2e-07,2.8e-07,3e-07,111605245.16143678
1459382400000,2.9e-07,3.3e-07,2.6e-07,2.7e-07,158993216.0523776
1459468800000,2.8e-07,3e-07,2.6e-07,2.8e-07,86157613.05561867
1459555200000,2.8e-07,3.6e-07,2.7e-07,3.1e-07,249472245.69882166
1459641600000,3.1e-07,3.1e-07,2.9e-07,3e-07,11269913.2956438
1459728000000,3e-07,3e-07,3e-07,3e-07,0.0
1459814400000,3e-07,3e-07,3e-07,3e-07,0.0
1459900800000,3e-07,3e-07,3e-07,3e-07,0.0
1459987200000,3e-07,3e-07,3e-07,3e-07,0.0
1460073600000,3e-07,3e-07,3e-07,3e-07,0.0
1460160000000,3e-07,3e-07,3e-07,3e-07,0.0
1460246400000,3e-07,3e-07,3e-07,3e-07,0.0
1460332800000,3e-07,3e-07,3e-07,3e-07,0.0
1460419200000,3.5e-07,3.9e-07,2e-07,2.5e-07,331081739.78710854
1460505600000,2.5e-07,2.5e-07,1.6e-07,2e-07,239174434.65690985
1460592000000,2e-07,2e-07,1.6e-07,1.8e-07,193825870.63001797
1460678400000,1.8e-07,1.9e-07,1.7e-07,1.7e-07,90543619.4488691
1460764800000,1.7e-07,2e-07,1.6e-07,1.6e-07,213612555.31308505
1460851200000,1.7e-07,1.9e-07,1.6e-07,1.8e-07,120852042.4927116
1460937600000,1.8e-07,1.8e-07,1.5e-07,1.7e-07,213187583.77374616
1461024000000,1.6e-07,1.7e-07,1.4e-07,1.5e-07,120618051.02365215
1461110400000,1.5e-07,1.5e-07,1.2e-07,1.3e-07,180008112.4749998
1461196800000,1.2e-07,1.4e-07,8e-08,1.2e-07,448955205.0813101
1461283200000,1.2e-07,1.6e-07,1.2e-07,1.5e-07,94514148.20413715
1461369600000,1.5e-07,1.6e-07,1.3e-07,1.3e-07,36049045.58802084
1461456000000,1.3e-07,1.5e-07,1.3e-07,1.3e-07,30039905.44955232
1461542400000,1.3e-07,1.4e-07,1.2e-07,1.3e-07,58621788.90090007
1461628800000,1.2e-07,1.3e-07,1e-07,1.2e-07,76183652.88250692
1461715200000,1.1e-07,1.3e-07,1.1e-07,1.2e-07,51914067.3494981
1461801600000,1.2e-07,1.3e-07,1.1e-07,1.2e-07,84527551.09285727
1461888000000,1.2e-07,1.3e-07,1.1e-07,1.1e-07,63212864.96102659
1461974400000,1.1e-07,1.2e-07,1.1e-07,1.1e-07,34064544.81893998
1462060800000,1.1e-07,1.2e-07,1.1e-07,1.1e-07,31766240.34438937
1462147200000,1.1e-07,1.3e-07,1.1e-07,1.1e-07,63045644.40751572
1462233600000,1.1e-07,1.3e-07,1.1e-07,1.1e-07,22494312.73995851
1462320000000,1.1e-07,1.2e-07,1e-07,1.1e-07,95300408.7206307
1462406400000,1.2e-07,1.2e-07,9e-08,1.1e-07,157771068.419885
1462492800000,1.1e-07,1.2e-07,9e-08,1e-07,103829701.54703154
1462579200000,1e-07,1.2e-07,1e-07,1.1e-07,71102776.81757161
1462665600000,1.2e-07,1.2e-07,1e-07,1e-07,84661020.97130299
1462752000000,1e-07,1.1e-07,9e-08,1e-07,113986131.13854003
1462838400000,1e-07,1.1e-07,9e-08,9e-08,111442718.30638386
1462924800000,9e-08,1e-07,8e-08,8e-08,195047335.51608682
1463011200000,9e-08,1e-07,8e-08,9e-08,55782558.62314723
1463097600000,9e-08,1e-07,8e-08,9e-08,123015053.33195736
1463184000000,8e-08,9e-08,7e-08,8e-08,73137308.589116
