1470700800000,0.00333,0.0035,0.00333,0.0035,0.006
1470787200000,0.00325,0.00343,0.00265,0.00265,2644.81
1470873600000,0.00287,0.00288,0.00252,0.00273,6670.857
1470960000000,0.00252,0.00273,0.0024,0.0024,2988.56
1471046400000,0.00257,0.00276,0.0024,0.00276,81.676
1471132800000,0.00276,0.00278,0.00255,0.0027,69.532
1471219200000,0.00279,0.0028,0.0027,0.00278,6.773
1471305600000,0.0027,0.0027,0.00231,0.00242,15682.772
1471392000000,0.0024,0.00273,0.0024,0.00265,3708.331
1471478400000,0.00266,0.00273,0.00258,0.00258,695.092
1471564800000,0.00258,0.00273,0.00256,0.00261,10187.895
1471651200000,0.00264,0.00264,0.00236,0.00236,36.338
1471737600000,0.0026,0.0026,0.00236,0.00236,301.799
1471824000000,0.00241,0.00248,0.00233,0.00234,33.927
1471910400000,0.00233,0.00233,0.00194,0.00194,365.804
1471996800000,0.00194,0.00217,0.00185,0.00188,440.94
1472083200000,0.00199,0.00199,0.00172,0.00172,155.047
1472169600000,0.00173,0.00196,0.0016,0.00195,196.507
1472256000000,0.00161,0.00161,0.00154,0.00154,706.149
1472342400000,0.00152,0.0018,0.0014,0.0014,548.798
1472428800000,0.0016,0.002,0.0013,0.002,1320.714
1472515200000,0.002,0.00225,0.0014,0.00193,1020.334
1472601600000,0.00193,0.00198,0.00136,0.00189,1822.718
1472688000000,0.00155,0.00175,0.00145,0.00145,9542.775
1472774400000,0.00145,0.00172,0.00136,0.0014,1443.349
1472860800000,0.0017,0.0017,0.00129,0.00129,30.987
1472947200000,0.00168,0.00169,0.00128,0.00154,1504.701
1473033600000,0.00128,0.00154,0.00128,0.00135,1603.785
1473120000000,0.00138,0.0014,0.00126,0.00126,818.803
1473206400000,0.00125,0.0014,0.00121,0.00121,1626.056
1473292800000,0.0012,0.00139,0.001,0.00127,668.841
1473379200000,0.00127,0.00127,0.001,0.0011,3076.135
1473465600000,0.0011,0.0014,0.00088,0.00128,3061.502
1473552000000,0.00095,0.00125,0.00095,0.00097,1.273
1473638400000,0.00101,0.00128,0.001,0.00113,2018.419
1473724800000,0.00099,0.0011,0.00091,0.00091,1015.37
1473811200000,0.00098,0.00107,0.00092,0.00102,1554.892
1473897600000,0.00104,0.00104,0.00088,0.00088,1675.333
1473984000000,0.00087,0.00091,0.00081,0.00081,1544.294
1474070400000,0.00089,0.00101,0.00083,0.00101,19.343
1474156800000,0.00101,0.00101,0.00087,0.00087,61.125
1474243200000,0.0009,0.00093,0.0008,0.00081,1546.757
1474329600000,0.00081,0.00083,0.00072,0.0008,141.179
1474416000000,0.0008,0.0008,0.0007,0.00078,124.484
1474502400000,0.00072,0.0009,0.0006,0.00069,215.131
1474588800000,0.0007,0.00089,0.0005,0.00088,19.496
1474675200000,0.00074,0.001,0.00074,0.00098,105.456
1474761600000,0.00099,0.00118,0.00085,0.00086,161.723
1474848000000,0.00091,0.00108,0.00091,0.00101,0.72
1474934400000,0.001,0.001,0.00089,0.00089,3.021
1475020800000,0.00092,0.00092,0.00077,0.00077,4.933
1475107200000,0.00077,0.00077,0.00077,0.00077,3.263
1475193600000,0.00081,0.00085,0.00077,0.00077,11.71
1475280000000,0.00077,0.00077,0.0005,0.0005,8.408
1475366400000,0.00086,0.00086,0.00064,0.0007,0.797
1475452800000,0.00084,0.00084,0.00084,0.00084,0.348
1475539200000,0.00084,0.00084,0.00066,0.00066,1980.0
1475625600000,0.00071,0.00071,0.00061,0.00061,2011.116
1475712000000,0.00063,0.00083,0.00062,0.00062,1803.977
1475798400000,0.00065,0.00065,0.00064,0.00064,1700.25
1475884800000,0.00065,0.00067,0.0006,0.00067,1700.607
1475971200000,0.0006,0.0006,0.00053,0.00053,41.819
1476057600000,0.00053,0.00057,0.00052,0.00057,150.834
1476144000000,0.00057,0.00057,0.00026,0.0003,2049.823
1476230400000,0.00048,0.00049,0.00032,0.00046,2009.881
1476316800000,0.00046,0.00053,0.00045,0.00045,21.5
1476403200000,0.0005,0.0005,0.00036,0.00046,2509.578
1476489600000,0.0004,0.00048,0.00035,0.00035,2995.347
1476576000000,0.00037,0.00042,0.00037,0.00042,54.902
1476662400000,0.00039,0.00039,0.00039,0.00039,2500.118
1476748800000,0.00041,0.00042,0.00033,0.00036,2796.975
1476835200000,0.00038,0.00038,0.00036,0.00036,2500.4
1476921600000,0.00034,0.00037,0.00032,0.00034,81.776
1477008000000,0.00037,0.0004,0.00031,0.00036,2036.165
1477094400000,0.0004,0.00052,0.00025,0.00031,132.564
1477180800000,0.00031,0.00046,0.0003,0.00032,30.628
