1586822400000,7.8982e-06,7.99999e-05,7.8982e-06,7.9789e-06,4314.0
1586908800000,7.9787e-06,3.98144e-05,7.1103e-06,8.2425e-06,8053.0
1586995200000,8.238e-06,8.238e-06,7.0999e-06,7.1e-06,118.0
1587081600000,7.0999e-06,7.0999e-06,7.0999e-06,7.0999e-06,71.0
1587168000000,6.8897e-06,6.9903e-06,6.5e-06,6.89e-06,2288.0
1587254400000,7.1224e-06,8.181e-06,7.01e-06,7.4897e-06,1671.0
1587340800000,7e-06,7.2495e-06,5.3102e-06,7.1e-06,654.0
1587427200000,7.036e-06,9.7e-06,7.036e-06,9.0438e-06,5801.0
1587513600000,9.6797e-06,9.6797e-06,8.4142e-06,8.4142e-06,3.0
1587600000000,8.3038e-06,8.6515e-06,7.6233e-06,7.9e-06,1240.0
1587686400000,8.1497e-06,2.49994e-05,7.4711e-06,8.8003e-06,3495.0
1587772800000,7.6e-06,1.35413e-05,7.6e-06,8.9083e-06,1949.0
1587859200000,9.9e-06,9.9e-06,7.5808e-06,8.292e-06,340.0
1588032000000,7.7629e-06,8.2919e-06,6.2116e-06,7.5e-06,1046.0
1588118400000,7.0565e-06,7.0565e-06,6.2101e-06,6.2101e-06,934.0
1588204800000,7.499e-06,7.499e-06,7.4944e-06,7.4944e-06,2.0
1588291200000,7.4944e-06,7.4944e-06,5.6708e-06,6.9053e-06,1484.0
1588377600000,6.6e-06,7.162e-06,6.6e-06,7.162e-06,14.0
1588464000000,7e-06,8.2421e-06,6.0518e-06,8.2421e-06,322.0
1588550400000,8.2e-06,8.21e-06,6.0903e-06,6.4004e-06,839.0
1588636800000,6.4004e-06,6.864e-06,6.4004e-06,6.5492e-06,330.0
1588723200000,6.4518e-06,6.4518e-06,3.9568e-06,5.5e-06,7228.0
1588809600000,5.899e-06,6.3235e-06,5.899e-06,6.3235e-06,1202.0
1588896000000,6.2203e-06,6.6632e-06,4.3776e-06,5.1e-06,5734.0
1588982400000,5.0106e-06,6.2291e-06,4.377e-06,6e-06,140.0
1589068800000,5.9e-06,6.1e-06,4.7301e-06,5.4011e-06,1935.0
1589155200000,5.4086e-06,5.4086e-06,5.0118e-06,5.0118e-06,2.0
1589241600000,5.6e-06,5.6036e-06,5.56e-06,5.6036e-06,40.0
1589328000000,5.6342e-06,6.0999e-06,5.6e-06,6.0999e-06,59.0
1589414400000,5.656e-06,5.7843e-06,5.656e-06,5.7843e-06,5.0
1589500800000,5.5599e-06,7.7399e-06,5.5314e-06,5.9439e-06,618.0
1589587200000,6.6453e-06,7.4672e-06,6.2543e-06,6.2543e-06,15.0
1589673600000,6.6688e-06,7.6399e-06,6.4109e-06,6.4109e-06,194.0
1589760000000,6.8451e-06,8.77e-06,6.8451e-06,6.9647e-06,613.0
1589846400000,7.5516e-06,7.9427e-06,7.5516e-06,7.9427e-06,17.0
1589932800000,8.1072e-06,8.1275e-06,8.1072e-06,8.1274e-06,15.0
1590019200000,8.0999e-06,1.123e-05,7.3866e-06,7.3866e-06,44.0
1590105600000,8.7538e-06,8.8238e-06,8.1031e-06,8.1031e-06,646.0
1590192000000,8.2431e-06,9.1878e-06,8.2431e-06,8.2997e-06,720.0
1590278400000,8.5385e-06,8.6001e-06,8.5284e-06,8.5285e-06,4142.0
1590364800000,8.6242e-06,8.6244e-06,6.0211e-06,6.8044e-06,1290.0
1590451200000,6.6942e-06,7.8116e-06,6.1203e-06,7.8116e-06,2910.0
1590537600000,7.0171e-06,7.6999e-06,7.0171e-06,7.3517e-06,391.0
1590624000000,7.4097e-06,7.9999e-06,7.4097e-06,7.9999e-06,381.0
1590710400000,7.9999e-06,7.9999e-06,7.132e-06,7.132e-06,13.0
1590796800000,7.5317e-06,8.2e-06,7.5314e-06,8.2e-06,1131.0
1591142400000,8.128e-06,8.128e-06,8.128e-06,8.128e-06,1.0
1591228800000,7.548e-06,7.6719e-06,7.2983e-06,7.2983e-06,540.0
1591315200000,7.2984e-06,7.2984e-06,7.2984e-06,7.2984e-06,1.0
1591401600000,7.2984e-06,7.2985e-06,7.2984e-06,7.2985e-06,9.0
1591488000000,7.2985e-06,7.2985e-06,7.2983e-06,7.2983e-06,35.0
1591574400000,7.2574e-06,7.2574e-06,7.257e-06,7.257e-06,180.0
1591920000000,7.257e-06,7.257e-06,7.1703e-06,7.1803e-06,279.0
1592006400000,7.0999e-06,7.0999e-06,7.0999e-06,7.0999e-06,16.0
1592179200000,7.1e-06,7.1e-06,6.3e-06,6.7555e-06,940.0
1592438400000,6.4e-06,6.4e-06,6.3e-06,6.3e-06,13.0
1592524800000,6.3864e-06,6.95e-06,6.3658e-06,6.8e-06,934.0
1592611200000,6.5383e-06,6.5383e-06,6.3e-06,6.3e-06,594.0
1592697600000,6.3e-06,6.3e-06,6.3e-06,6.3e-06,5.0
1592784000000,6.4001e-06,6.4001e-06,6.2101e-06,6.2101e-06,20.0
1592870400000,6.8985e-06,6.8985e-06,6.8985e-06,6.8985e-06,1.0
1592956800000,6.211e-06,6.2797e-06,6.2109e-06,6.2797e-06,621.0
