1553212800000,5e-08,6.79e-08,4.58e-08,5.36e-08,173043622.2173807
1553299200000,5.37e-08,5.62e-08,5.18e-08,5.39e-08,238144921.12742248
1553385600000,5.4e-08,5.61e-08,5.06e-08,5.39e-08,198270215.85549256
1553472000000,5.42e-08,5.99e-08,5.23e-08,5.89e-08,5024137019.236975
1553558400000,5.89e-08,6.09e-08,5.33e-08,5.41e-08,507731777.87078166
1553644800000,5.41e-08,5.69e-08,5.41e-08,5.59e-08,8959085745.709476
1553731200000,5.59e-08,5.65e-08,5.54e-08,5.56e-08,2592024895.2392664
1553817600000,5.56e-08,5.7e-08,5.49e-08,5.69e-08,303654775.0176727
1553904000000,5.69e-08,5.91e-08,5.58e-08,5.65e-08,5631923864.239693
1553990400000,5.65e-08,5.65e-08,5.54e-08,5.58e-08,993439315.9984535
1554076800000,5.59e-08,5.8e-08,5.39e-08,5.67e-08,1295047551.5905662
1554163200000,5.68e-08,5.79e-08,4.16e-08,5.12e-08,47950380.56297916
1554249600000,5.06e-08,5.37e-08,4.36e-08,4.61e-08,102714417.75456052
1554336000000,4.61e-08,5.1e-08,4e-08,4.76e-08,26635992.1904
1554422400000,4.66e-08,5.19e-08,4.29e-08,4.9e-08,32460024.33755051
1554508800000,4.61e-08,5.18e-08,4.46e-08,4.61e-08,14604696.4701339
1554595200000,4.61e-08,5.13e-08,4.44e-08,4.79e-08,28114363.956
1554681600000,4.79e-08,5.61e-08,4.4e-08,4.59e-08,83492284.29469274
1554768000000,4.64e-08,4.98e-08,4.38e-08,4.61e-08,34228224.70595411
1554854400000,4.61e-08,4.92e-08,4.49e-08,4.66e-08,8495023.5823
1554940800000,4.71e-08,4.71e-08,4.01e-08,4.47e-08,4645786.0362
1555027200000,4.44e-08,4.48e-08,4.26e-08,4.38e-08,2412595.8331
1555113600000,4.39e-08,5.74e-08,4.31e-08,4.56e-08,12688953.11376719
1555200000000,4.52e-08,4.84e-08,4.21e-08,4.54e-08,18474149.7914
1555286400000,4.54e-08,5.47e-08,4.21e-08,4.47e-08,5106568.33071023
1555372800000,4.45e-08,4.97e-08,4.2e-08,4.33e-08,5113138.09729281
1555459200000,4.46e-08,4.99e-08,4.21e-08,4.71e-08,2395063.4818
1555545600000,4.7e-08,5.05e-08,4.48e-08,4.87e-08,4247625.8025
1555632000000,4.86e-08,5.03e-08,4.82e-08,4.89e-08,1286753.3867
1555718400000,4.9e-08,4.9e-08,4.32e-08,4.74e-08,3714565.8614
1555804800000,4.87e-08,5.03e-08,4.44e-08,4.97e-08,2064110.5600051
1555891200000,4.72e-08,5e-08,4.35e-08,4.6e-08,4688311.5237
1555977600000,4.6e-08,4.7e-08,4.51e-08,4.55e-08,11595921.7949
1556064000000,4.52e-08,4.76e-08,4.24e-08,4.36e-08,15089301.59956237
1556150400000,4.37e-08,4.37e-08,4.21e-08,4.26e-08,9950886.3355
1556236800000,4.22e-08,4.42e-08,4.17e-08,4.38e-08,23623509.42
1556323200000,4.38e-08,4.61e-08,4.26e-08,4.3e-08,28022510.7587
1556409600000,4.3e-08,4.8e-08,4.23e-08,4.33e-08,22846435.2609
1556496000000,4.33e-08,4.36e-08,4.18e-08,4.22e-08,25080639.0447
1556582400000,4.21e-08,4.36e-08,4.1e-08,4.32e-08,12021987.3331111
1556668800000,4.32e-08,4.6e-08,4.2e-08,4.36e-08,31718083.1616
1556755200000,4.4e-08,4.6e-08,4.3e-08,4.4e-08,21119329.5941
1556841600000,4.4e-08,4.59e-08,4e-08,4.59e-08,14403584.0978
1556928000000,4.58e-08,4.6e-08,4e-08,4.31e-08,21293943.72201282
1557014400000,4.31e-08,4.4e-08,4.15e-08,4.26e-08,17646409.77262113
1557100800000,4.27e-08,4.53e-08,4.16e-08,4.32e-08,10163298.2139
1557187200000,4.57e-08,4.75e-08,4.27e-08,4.44e-08,13511433.61574137
1557273600000,4.36e-08,4.45e-08,4.14e-08,4.31e-08,9063515.3893
1557360000000,4.29e-08,4.38e-08,3.76e-08,3.98e-08,33734167.22497759
1557446400000,3.92e-08,3.95e-08,3.5e-08,3.81e-08,13281617.1231
1557532800000,3.8e-08,4.09e-08,3.5e-08,3.78e-08,11278842.8732
1557619200000,3.84e-08,3.84e-08,3.5e-08,3.53e-08,5247334.8507
1557705600000,3.57e-08,3.96e-08,3.17e-08,3.3e-08,11681144.7847
1557792000000,3.28e-08,3.67e-08,3.09e-08,3.54e-08,12740068.0759
1557878400000,3.75e-08,3.88e-08,3.56e-08,3.72e-08,31409819.9058
1557964800000,3.75e-08,3.97e-08,3.45e-08,3.86e-08,41400516.046
1558051200000,3.89e-08,4.32e-08,3.71e-08,3.95e-08,13456600.9027
1558137600000,4e-08,4.05e-08,3.77e-08,3.82e-08,56389964.4643
1558224000000,3.82e-08,4.55e-08,3.5e-08,3.55e-08,69752448.00922675
1558310400000,3.53e-08,3.77e-08,3.52e-08,3.7e-08,10074129.2092
1558396800000,3.68e-08,3.78e-08,3.5e-08,3.72e-08,31201005.6343
1558483200000,3.77e-08,3.78e-08,3.49e-08,3.54e-08,92205073.3581
1558569600000,3.5e-08,4.11e-08,3.49e-08,3.76e-08,110459304.3818
1558656000000,3.76e-08,4e-08,3.72e-08,3.85e-08,57590241.9192485
1558742400000,3.82e-08,4.04e-08,3.69e-08,3.74e-08,509124375.6616163
1558828800000,3.74e-08,3.95e-08,3.54e-08,3.76e-08,287295689.5586
1558915200000,3.8e-08,5.66e-08,3.73e-08,3.78e-08,408724979.4561816
1559001600000,3.77e-08,3.91e-08,3.34e-08,3.52e-08,96633628.6706
1559088000000,3.53e-08,3.7e-08,3.09e-08,3.28e-08,314236617.0659
1559174400000,3.28e-08,3.7e-08,3.25e-08,3.44e-08,90194456.77884836
1559260800000,3.42e-08,3.86e-08,3e-08,3.28e-08,130613855.46984228
1559347200000,3.33e-08,3.59e-08,3.27e-08,3.3e-08,619029745.8173
1559433600000,3.36e-08,4.67e-08,3.08e-08,3.95e-08,549478952.9762
1559520000000,3.86e-08,4.87e-08,3.61e-08,3.61e-08,108793483.5772
1559606400000,3.6e-08,4.12e-08,3.4e-08,3.77e-08,28051594.1873
1559692800000,3.77e-08,4e-08,3.5e-08,3.81e-08,159266441.2652
1559779200000,3.87e-08,4.26e-08,3.66e-08,4.05e-08,77058780.4337
1559865600000,4.05e-08,4.19e-08,3.2e-08,3.67e-08,94321255.19772963
1559952000000,3.66e-08,3.8e-08,3.31e-08,3.72e-08,572703948.4989
1560038400000,3.7e-08,4e-08,3.67e-08,3.79e-08,311862918.3739
1560124800000,3.73e-08,3.87e-08,3.52e-08,3.69e-08,440510769.9346
1560211200000,3.67e-08,4e-08,3.51e-08,3.85e-08,1106120070.5899
1560297600000,3.85e-08,3.85e-08,3.49e-08,3.61e-08,1174142819.254
1560384000000,3.64e-08,3.71e-08,3.5e-08,3.6e-08,945976421.6755
1560470400000,3.59e-08,3.87e-08,3.4e-08,3.51e-08,885239298.0496
1560556800000,3.48e-08,3.55e-08,3.23e-08,3.36e-08,1063916040.0828677
1560643200000,3.37e-08,3.47e-08,3.11e-08,3.21e-08,406704997.5934251
1560729600000,3.18e-08,3.22e-08,3e-08,3.1e-08,908869030.9675
1560816000000,3.11e-08,3.34e-08,3e-08,3.19e-08,258014532.3076
1560902400000,3.18e-08,3.22e-08,3.01e-08,3.11e-08,14154653.7062
1560988800000,3.12e-08,3.28e-08,3.01e-08,3.07e-08,12326872.5629
1561075200000,3.05e-08,3.19e-08,2.98e-08,2.98e-08,5877328.2253
1561161600000,3.01e-08,3.19e-08,2.71e-08,2.93e-08,11985082.4783
1561248000000,2.91e-08,3.16e-08,2.9e-08,3.03e-08,7143763.27395048
1561334400000,2.96e-08,3.09e-08,2.79e-08,3e-08,6033801.6479
1561420800000,2.96e-08,2.97e-08,2.45e-08,2.84e-08,8584412.3871
1561507200000,2.76e-08,2.86e-08,2.17e-08,2.67e-08,112633803.2811
1561593600000,2.64e-08,2.81e-08,2.59e-08,2.76e-08,27248096.4512
1561680000000,2.7e-08,2.72e-08,2.4e-08,2.52e-08,79463026.1703
1561766400000,2.49e-08,2.72e-08,2.44e-08,2.61e-08,29023929.7146
1561852800000,2.55e-08,2.68e-08,2.48e-08,2.66e-08,105274348.9306
1561939200000,2.62e-08,2.7e-08,2.5e-08,2.64e-08,180427134.6744
1562025600000,2.64e-08,2.84e-08,2.61e-08,2.67e-08,64041225.9467
1562112000000,2.67e-08,2.67e-08,2.39e-08,2.46e-08,13370613.5942
1562198400000,2.46e-08,2.54e-08,2.34e-08,2.46e-08,22937408.0079
1562284800000,2.48e-08,2.6e-08,2.39e-08,2.48e-08,85696549.022
